d,o,h,l,c,v,a,mc,s,m
2021-01-04,1550.0,1570.0,1540.0,1570.0,1411304.0,2194570110.0,110953873490.0,70671257,KOSDAQ
2021-01-05,1560.0,1570.0,1525.0,1560.0,1463241.0,2266805000.0,110247160920.0,70671257,KOSDAQ
2021-01-06,1560.0,1635.0,1550.0,1605.0,4782675.0,7623929835.0,113427367485.0,70671257,KOSDAQ
2021-01-07,1600.0,1740.0,1585.0,1640.0,10806094.0,17946030245.0,115900861480.0,70671257,KOSDAQ
2021-01-08,1670.0,1670.0,1610.0,1620.0,2709034.0,4416366170.0,114487436340.0,70671257,KOSDAQ
2021-01-11,1625.0,1630.0,1540.0,1555.0,2165011.0,3400782565.0,109893804635.0,70671257,KOSDAQ
2021-01-12,1535.0,1600.0,1535.0,1580.0,1414472.0,2219289900.0,111660586060.0,70671257,KOSDAQ
2021-01-13,1580.0,1605.0,1560.0,1600.0,990048.0,1571041010.0,113074011200.0,70671257,KOSDAQ
2021-01-14,1600.0,1625.0,1590.0,1600.0,1037586.0,1665208925.0,113074011200.0,70671257,KOSDAQ
2021-01-15,1610.0,1610.0,1560.0,1580.0,1014105.0,1602956570.0,111660586060.0,70671257,KOSDAQ
2021-01-18,1575.0,1575.0,1530.0,1540.0,1209519.0,1876992840.0,108833735780.0,70671257,KOSDAQ
2021-01-19,1540.0,1565.0,1530.0,1565.0,1250861.0,1940725365.0,110600517205.0,70671257,KOSDAQ
2021-01-20,1560.0,1640.0,1560.0,1630.0,3463637.0,5601422630.0,115194148910.0,70671257,KOSDAQ
2021-01-21,1635.0,1645.0,1605.0,1625.0,1475722.0,2390626075.0,114840792625.0,70671257,KOSDAQ
2021-01-22,1625.0,1660.0,1605.0,1640.0,1940082.0,3157289065.0,115900861480.0,70671257,KOSDAQ
2021-01-25,1670.0,1695.0,1635.0,1680.0,3900316.0,6515273785.0,118727711760.0,70671257,KOSDAQ
2021-01-26,1700.0,1790.0,1650.0,1685.0,14178103.0,24487802970.0,119081068045.0,70671257,KOSDAQ
2021-01-27,1685.0,1705.0,1640.0,1660.0,2611463.0,4352786710.0,117314286620.0,70671257,KOSDAQ
2021-01-28,1615.0,1660.0,1610.0,1625.0,2548497.0,4153881845.0,114840792625.0,70671257,KOSDAQ
2021-01-29,1660.0,1685.0,1550.0,1590.0,3598667.0,5857637005.0,112367298630.0,70671257,KOSDAQ
