d,o,h,l,c,v,a,mc,s,m
2018-01-02,1530.0,1570.0,1515.0,1570.0,1663875.0,2566588060.0,96517905610.0,61476373,KOSDAQ
2018-01-03,1595.0,1700.0,1580.0,1655.0,7155808.0,11802275910.0,101743397315.0,61476373,KOSDAQ
2018-01-04,1650.0,1695.0,1620.0,1645.0,2690612.0,4458725970.0,101128633585.0,61476373,KOSDAQ
2018-01-05,1660.0,1675.0,1610.0,1635.0,1606041.0,2635477885.0,100513869855.0,61476373,KOSDAQ
2018-01-08,1635.0,1725.0,1625.0,1710.0,3801842.0,6392933710.0,105124597830.0,61476373,KOSDAQ
2018-01-09,1740.0,1835.0,1630.0,1650.0,7482250.0,13120343540.0,101436015450.0,61476373,KOSDAQ
2018-01-10,1680.0,1685.0,1585.0,1630.0,1750102.0,2848578545.0,100206487990.0,61476373,KOSDAQ
2018-01-11,1605.0,1630.0,1495.0,1515.0,2267650.0,3514410280.0,93136705095.0,61476373,KOSDAQ
2018-01-12,1525.0,1560.0,1495.0,1515.0,1388246.0,2111638765.0,93136705095.0,61476373,KOSDAQ
2018-01-15,1540.0,1580.0,1505.0,1570.0,929716.0,1439150110.0,96517905610.0,61476373,KOSDAQ
2018-01-16,1570.0,1580.0,1515.0,1545.0,595640.0,919979040.0,94980996285.0,61476373,KOSDAQ
2018-01-17,1535.0,1730.0,1510.0,1660.0,6599577.0,10907026580.0,102050779180.0,61476373,KOSDAQ
2018-01-18,1650.0,1925.0,1640.0,1755.0,18283347.0,32984989880.0,107891034615.0,61476373,KOSDAQ
2018-01-19,1755.0,2280.0,1670.0,2280.0,28214392.0,60473724500.0,140166130440.0,61476373,KOSDAQ
2018-01-22,2460.0,2620.0,2165.0,2245.0,32345631.0,76237127845.0,138014457385.0,61476373,KOSDAQ
2018-01-23,2430.0,2545.0,2215.0,2280.0,21400554.0,49839516375.0,140166130440.0,61476373,KOSDAQ
2018-01-24,2335.0,2470.0,2250.0,2325.0,15850114.0,37046217440.0,142932567225.0,61476373,KOSDAQ
2018-01-25,2335.0,2990.0,2330.0,2690.0,62155049.0,168741604355.0,165371443370.0,61476373,KOSDAQ
2018-01-26,2630.0,2640.0,2535.0,2640.0,8174159.0,21127039935.0,162297624720.0,61476373,KOSDAQ
2018-01-29,2745.0,2815.0,2485.0,2485.0,9845550.0,26316560165.0,152768786905.0,61476373,KOSDAQ
2018-01-30,2490.0,2550.0,2400.0,2520.0,5427421.0,13400944600.0,154920459960.0,61476373,KOSDAQ
2018-01-31,2505.0,2555.0,2420.0,2435.0,2703689.0,6705298065.0,149694968255.0,61476373,KOSDAQ
2018-02-01,2445.0,2450.0,2255.0,2375.0,4555656.0,10671774485.0,146006385875.0,61476373,KOSDAQ
2018-02-02,2390.0,2395.0,2175.0,2265.0,3635967.0,8234370225.0,139243984845.0,61476373,KOSDAQ
2018-02-05,2150.0,2185.0,2075.0,2100.0,2913785.0,6164359120.0,129100383300.0,61476373,KOSDAQ
2018-02-06,2015.0,2060.0,1930.0,2060.0,2714656.0,5380319735.0,126641328380.0,61476373,KOSDAQ
2018-02-07,2075.0,2215.0,1985.0,2000.0,5494259.0,11551745615.0,129342514000.0,64671257,KOSDAQ
2018-02-08,2040.0,2080.0,1990.0,2020.0,1597635.0,3213484410.0,130635939140.0,64671257,KOSDAQ
2018-02-09,1935.0,1985.0,1895.0,1920.0,2297492.0,4416384560.0,124168813440.0,64671257,KOSDAQ
2018-02-12,1860.0,2250.0,1845.0,2020.0,20338896.0,42751379835.0,130635939140.0,64671257,KOSDAQ
2018-02-13,2030.0,2160.0,1930.0,1935.0,5335008.0,10978909310.0,125138882295.0,64671257,KOSDAQ
2018-02-14,1995.0,2130.0,1985.0,2035.0,5709960.0,11694731455.0,131606007995.0,64671257,KOSDAQ
2018-02-19,2035.0,2465.0,2030.0,2315.0,35666537.0,82403590095.0,149713959955.0,64671257,KOSDAQ
2018-02-20,2365.0,2385.0,2220.0,2230.0,8582074.0,19773227080.0,144216903110.0,64671257,KOSDAQ
2018-02-21,2270.0,2315.0,2245.0,2245.0,4764393.0,10825655510.0,145186971965.0,64671257,KOSDAQ
2018-02-22,2250.0,2285.0,2105.0,2230.0,4292131.0,9513167200.0,144216903110.0,64671257,KOSDAQ
2018-02-23,2230.0,2230.0,2145.0,2165.0,2345779.0,5113735465.0,140013271405.0,64671257,KOSDAQ
2018-02-26,2170.0,2215.0,2115.0,2115.0,2317898.0,5025482915.0,136779708555.0,64671257,KOSDAQ
2018-02-27,2135.0,2150.0,2055.0,2110.0,2114991.0,4447413805.0,136456352270.0,64671257,KOSDAQ
2018-02-28,2140.0,2175.0,2025.0,2025.0,2523335.0,5305516875.0,130959295425.0,64671257,KOSDAQ
2018-03-02,1985.0,2075.0,1985.0,2020.0,1228146.0,2488158395.0,130635939140.0,64671257,KOSDAQ
2018-03-05,2030.0,2065.0,1980.0,1985.0,1192230.0,2389811800.0,128372445145.0,64671257,KOSDAQ
2018-03-06,2010.0,2100.0,1990.0,2080.0,2676693.0,5501999945.0,134516214560.0,64671257,KOSDAQ
2018-03-07,2070.0,2075.0,1960.0,1965.0,1898839.0,3823925410.0,127079020005.0,64671257,KOSDAQ
2018-03-08,1970.0,2165.0,1970.0,2060.0,7295696.0,15280182915.0,133222789420.0,64671257,KOSDAQ
2018-03-09,2090.0,2145.0,2055.0,2110.0,3768047.0,7940699990.0,136456352270.0,64671257,KOSDAQ
2018-03-12,2130.0,2150.0,2100.0,2105.0,2249628.0,4781720395.0,136132995985.0,64671257,KOSDAQ
2018-03-13,2120.0,2130.0,2075.0,2130.0,1361106.0,2853403985.0,137749777410.0,64671257,KOSDAQ
2018-03-14,2130.0,2150.0,2085.0,2090.0,1419923.0,3007278840.0,135162927130.0,64671257,KOSDAQ
2018-03-15,2090.0,2095.0,2015.0,2050.0,1442989.0,2942465780.0,132576076850.0,64671257,KOSDAQ
2018-03-16,2050.0,2065.0,2010.0,2045.0,1029321.0,2090661630.0,132252720565.0,64671257,KOSDAQ
2018-03-19,2040.0,2055.0,1985.0,1990.0,1054196.0,2113473575.0,128695801430.0,64671257,KOSDAQ
2018-03-20,1985.0,2035.0,1985.0,2010.0,866455.0,1737045265.0,129989226570.0,64671257,KOSDAQ
2018-03-21,2110.0,2175.0,2050.0,2100.0,7178409.0,15243277680.0,135809639700.0,64671257,KOSDAQ
2018-03-22,2095.0,2125.0,2040.0,2070.0,2250880.0,4704754340.0,133869501990.0,64671257,KOSDAQ
2018-03-23,2015.0,2040.0,1950.0,1950.0,1801613.0,3593288730.0,126108951150.0,64671257,KOSDAQ
2018-03-26,1915.0,1980.0,1880.0,1950.0,1338558.0,2600117405.0,126108951150.0,64671257,KOSDAQ
2018-03-27,1980.0,2015.0,1955.0,1965.0,724011.0,1431118690.0,127079020005.0,64671257,KOSDAQ
2018-03-28,1915.0,1955.0,1880.0,1910.0,1061865.0,2024232320.0,123522100870.0,64671257,KOSDAQ
2018-03-29,1930.0,1930.0,1880.0,1885.0,632595.0,1195733430.0,121905319445.0,64671257,KOSDAQ
2018-03-30,1905.0,1955.0,1885.0,1915.0,1261820.0,2423776740.0,123845457155.0,64671257,KOSDAQ
2018-04-02,1910.0,1910.0,1720.0,1770.0,3193883.0,5726015555.0,114468124890.0,64671257,KOSDAQ
2018-04-03,1745.0,1805.0,1730.0,1800.0,699096.0,1244809890.0,116408262600.0,64671257,KOSDAQ
2018-04-04,1805.0,1815.0,1705.0,1740.0,1136594.0,1989386385.0,112527987180.0,64671257,KOSDAQ
2018-04-05,1750.0,1780.0,1730.0,1775.0,625917.0,1101154515.0,114791481175.0,64671257,KOSDAQ
2018-04-06,1770.0,1815.0,1750.0,1795.0,667974.0,1190382950.0,116084906315.0,64671257,KOSDAQ
2018-04-09,1795.0,1810.0,1755.0,1810.0,781660.0,1397817690.0,117054975170.0,64671257,KOSDAQ
2018-04-10,1825.0,1855.0,1760.0,1825.0,1496627.0,2706433175.0,118025044025.0,64671257,KOSDAQ
2018-04-11,1815.0,1835.0,1790.0,1810.0,730901.0,1319463575.0,117054975170.0,64671257,KOSDAQ
2018-04-12,1815.0,1835.0,1755.0,1805.0,1144482.0,2051598595.0,116731618885.0,64671257,KOSDAQ
2018-04-13,1815.0,1865.0,1815.0,1850.0,999089.0,1835035915.0,119641825450.0,64671257,KOSDAQ
2018-04-16,1850.0,1870.0,1830.0,1850.0,579566.0,1072344295.0,119641825450.0,64671257,KOSDAQ
