d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4340.0,4700.0,4340.0,4700.0,191120.0,861421600.0,9400000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-03,4700.0,5100.0,4620.0,4700.0,211540.0,1012574400.0,9400000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-04,4800.0,4920.0,4605.0,4605.0,226380.0,1080934250.0,9210000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-07,4610.0,4790.0,4610.0,4665.0,139750.0,652023800.0,9330000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-08,4745.0,5060.0,4700.0,4810.0,336340.0,1637207500.0,9620000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-09,4900.0,4965.0,4570.0,4610.0,204840.0,962317450.0,9220000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-10,4670.0,4670.0,4450.0,4490.0,189480.0,858641500.0,8980000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-11,4355.0,4550.0,4315.0,4380.0,159069.0,703400770.0,8760000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-14,4350.0,4450.0,4260.0,4260.0,147150.0,634786300.0,8520000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-15,4210.0,4350.0,4150.0,4250.0,142640.0,603334900.0,8500000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-16,4310.0,4490.0,4280.0,4300.0,152110.0,665507100.0,8600000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-17,4210.0,4280.0,4150.0,4195.0,85920.0,359003650.0,8390000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-18,4200.0,4225.0,4120.0,4170.0,74810.0,311544550.0,8340000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-21,4110.0,4360.0,4110.0,4210.0,122030.0,518333650.0,8420000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-22,4210.0,4235.0,4140.0,4190.0,79930.0,333966450.0,8380000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-23,4140.0,4235.0,4130.0,4140.0,95980.0,399279600.0,8280000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-24,4140.0,4160.0,4045.0,4065.0,119160.0,486093650.0,8130000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-25,4050.0,4300.0,3990.0,4245.0,186960.0,765649800.0,8490000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-28,4180.0,4260.0,4135.0,4200.0,99510.0,416998950.0,8400000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-29,4200.0,4230.0,4105.0,4105.0,82880.0,344188350.0,8210000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-30,4060.0,4150.0,4020.0,4030.0,102320.0,415091500.0,8060000000.0,2000000,KOSPI,tradable_ohlcv
2002-01-31,4030.0,4130.0,4030.0,4070.0,68310.0,278626400.0,8140000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-01,4145.0,4240.0,4090.0,4120.0,142090.0,592358600.0,8240000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-04,4200.0,4735.0,4200.0,4735.0,404490.0,1825618700.0,9470000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-05,5100.0,5170.0,4405.0,4700.0,649240.0,3075170150.0,9400000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-06,4300.0,4820.0,4300.0,4630.0,216390.0,977162100.0,9260000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-07,4670.0,5320.0,4650.0,4870.0,948854.0,4863951680.0,9740000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-08,4800.0,5550.0,4700.0,4960.0,1018056.0,5331961210.0,9920000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-14,5100.0,5290.0,4730.0,4740.0,440310.0,2220136900.0,9480000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-15,4800.0,4850.0,4520.0,4530.0,285620.0,1319915600.0,9060000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-18,4690.0,4960.0,4550.0,4800.0,299690.0,1434192300.0,9600000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-19,4705.0,5520.0,4705.0,5520.0,669220.0,3492945850.0,11040000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-20,5650.0,6320.0,5490.0,5690.0,1000760.0,5935568800.0,11380000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-21,5690.0,5960.0,5400.0,5510.0,367740.0,2050860400.0,11020000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-22,5620.0,6200.0,5560.0,5870.0,453474.0,2647359080.0,11740000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-25,5840.0,5840.0,5200.0,5210.0,359325.0,1957715350.0,10420000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-26,5210.0,5300.0,5020.0,5150.0,268140.0,1373303700.0,10300000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-27,5200.0,5330.0,5090.0,5180.0,162190.0,842659600.0,10360000000.0,2000000,KOSPI,tradable_ohlcv
2002-02-28,5200.0,5600.0,5200.0,5210.0,236110.0,1277833900.0,10420000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-04,5300.0,5340.0,5070.0,5110.0,246785.0,1267734550.0,10220000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-05,5150.0,5590.0,5100.0,5590.0,332500.0,1759374100.0,11180000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-06,5850.0,5850.0,5250.0,5280.0,373408.0,2089757840.0,10560000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-07,5350.0,5700.0,5160.0,5510.0,394061.0,2131177110.0,11020000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-08,5600.0,5780.0,5240.0,5340.0,383270.0,2118313700.0,10680000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-11,5220.0,5490.0,5050.0,5100.0,279643.0,1455218900.0,10200000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-12,5050.0,5160.0,4850.0,4955.0,228391.0,1144835555.0,9910000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-13,4950.0,5100.0,4855.0,4870.0,176180.0,872387550.0,9740000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-14,4810.0,4955.0,4770.0,4885.0,143030.0,691619250.0,9770000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-15,4930.0,4950.0,4820.0,4830.0,173750.0,844999600.0,9660000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-18,4880.0,4950.0,4800.0,4830.0,170470.0,831590050.0,9660000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-19,4800.0,4900.0,4800.0,4865.0,139200.0,673426150.0,9730000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-20,4900.0,5190.0,4870.0,5000.0,274450.0,1383102650.0,10000000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-21,5000.0,5050.0,4800.0,4800.0,150440.0,734886300.0,9600000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-22,4830.0,4860.0,4550.0,4570.0,178190.0,830915450.0,9140000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-25,4540.0,4580.0,4335.0,4350.0,145860.0,647598900.0,8700000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-26,4355.0,4400.0,4200.0,4260.0,116970.0,498574300.0,8520000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-27,4210.0,4380.0,4210.0,4285.0,75750.0,325231700.0,8570000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-28,4250.0,4400.0,4250.0,4320.0,81170.0,349890550.0,8640000000.0,2000000,KOSPI,tradable_ohlcv
2002-03-29,4250.0,4280.0,4075.0,4200.0,103050.0,432626050.0,8400000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-01,4105.0,4240.0,4065.0,4065.0,71360.0,294025450.0,8130000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-02,4050.0,4150.0,3950.0,3965.0,90490.0,363249300.0,7930000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-03,3900.0,4000.0,3800.0,3850.0,113350.0,439945000.0,7700000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-04,3800.0,3890.0,3500.0,3630.0,99838.0,371821690.0,7260000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-08,3605.0,3950.0,3480.0,3725.0,171690.0,638219450.0,7450000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-09,3730.0,3850.0,3665.0,3780.0,58360.0,219709900.0,7560000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-10,3605.0,3740.0,3460.0,3500.0,103690.0,365438000.0,7000000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-11,3200.0,3500.0,3200.0,3375.0,61250.0,205184450.0,6750000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-12,3255.0,3395.0,3255.0,3300.0,43120.0,143150350.0,6600000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-15,3260.0,3400.0,3260.0,3400.0,57490.0,191638150.0,6800000000.0,2000000,KOSPI,tradable_ohlcv
2002-04-16,3470.0,3680.0,3450.0,3525.0,118142.0,420372400.0,7050000000.0,2000000,KOSPI,tradable_ohlcv
