d,o,h,l,c,v,a,mc,s,m
2001-01-02,6400.0,7360.0,6400.0,7360.0,159850.0,1103084000.0,28443338240.0,3864584,KOSPI
2001-01-03,7260.0,8200.0,7100.0,7800.0,303340.0,2346141600.0,30143755200.0,3864584,KOSPI
2001-01-04,8500.0,8500.0,8050.0,8050.0,180580.0,1490227000.0,31109901200.0,3864584,KOSPI
2001-01-05,8000.0,8130.0,7520.0,7810.0,191450.0,1499177200.0,30182401040.0,3864584,KOSPI
2001-01-08,7810.0,8070.0,7710.0,7960.0,142640.0,1134444700.0,30762088640.0,3864584,KOSPI
2001-01-09,8050.0,8850.0,8050.0,8590.0,340110.0,2895859500.0,33196776560.0,3864584,KOSPI
2001-01-10,8750.0,9300.0,7800.0,7900.0,411830.0,3572616100.0,30530213600.0,3864584,KOSPI
2001-01-11,7810.0,8300.0,7800.0,8100.0,204800.0,1643711100.0,33597747000.0,4147870,KOSPI
2001-01-12,8300.0,8450.0,8100.0,8100.0,214420.0,1763736700.0,33597747000.0,4147870,KOSPI
2001-01-15,8100.0,8830.0,8100.0,8400.0,392430.0,3312927000.0,34842108000.0,4147870,KOSPI
2001-01-16,8500.0,8500.0,8070.0,8100.0,222000.0,1819671300.0,33597747000.0,4147870,KOSPI
2001-01-17,8290.0,8480.0,7900.0,8100.0,228050.0,1865185800.0,33597747000.0,4147870,KOSPI
2001-01-18,7900.0,8250.0,7820.0,7850.0,164400.0,1312185200.0,32560779500.0,4147870,KOSPI
2001-01-19,7790.0,8070.0,7750.0,7860.0,167010.0,1316449200.0,32602258200.0,4147870,KOSPI
2001-01-22,7830.0,8200.0,7830.0,8140.0,186030.0,1498034600.0,33763661800.0,4147870,KOSPI
2001-01-26,8150.0,8280.0,7900.0,8050.0,142830.0,1147016100.0,33390353500.0,4147870,KOSPI
2001-01-29,8000.0,9250.0,8000.0,9250.0,724170.0,6457280300.0,38367797500.0,4147870,KOSPI
2001-01-30,9450.0,9790.0,8520.0,8660.0,793070.0,7478046300.0,35920554200.0,4147870,KOSPI
2001-01-31,8790.0,9320.0,8700.0,8920.0,330630.0,2974027500.0,36999000400.0,4147870,KOSPI
2001-02-01,8720.0,9190.0,8400.0,8400.0,222980.0,1956404700.0,34842108000.0,4147870,KOSPI
2001-02-02,8450.0,8970.0,8430.0,8500.0,297600.0,2576275000.0,35256895000.0,4147870,KOSPI
2001-02-05,8450.0,8650.0,8110.0,8400.0,164420.0,1389459800.0,34842108000.0,4147870,KOSPI
2001-02-06,8500.0,8740.0,8400.0,8630.0,163040.0,1395531300.0,35796118100.0,4147870,KOSPI
2001-02-07,8700.0,9830.0,8700.0,9140.0,1036620.0,9694028400.0,37911531800.0,4147870,KOSPI
2001-02-08,9400.0,9400.0,8740.0,8880.0,286050.0,2554768800.0,36833085600.0,4147870,KOSPI
2001-02-09,9090.0,9260.0,8790.0,8800.0,215550.0,1939166300.0,36501256000.0,4147870,KOSPI
2001-02-12,8700.0,8960.0,8700.0,8760.0,156410.0,1375601000.0,36335341200.0,4147870,KOSPI
2001-02-13,8810.0,9290.0,8640.0,9010.0,352400.0,3152626100.0,37372308700.0,4147870,KOSPI
2001-02-14,8830.0,9090.0,8750.0,8850.0,226640.0,2013719200.0,36708649500.0,4147870,KOSPI
2001-02-15,8860.0,8990.0,8710.0,8740.0,172290.0,1517465400.0,36252383800.0,4147870,KOSPI
2001-02-16,8670.0,8990.0,8660.0,8740.0,222100.0,1968342800.0,36252383800.0,4147870,KOSPI
