d,o,h,l,c,v,a,mc,s,m
2014-01-02,6100.0,6100.0,5900.0,5950.0,7880.0,46948700.0,32593808450.0,5477951,KOSPI
2014-01-03,5950.0,5980.0,5890.0,5960.0,1731.0,10280660.0,32648587960.0,5477951,KOSPI
2014-01-06,5970.0,6000.0,5930.0,5930.0,5210.0,31040900.0,32484249430.0,5477951,KOSPI
2014-01-07,5970.0,6000.0,5900.0,5990.0,8661.0,51710090.0,32812926490.0,5477951,KOSPI
2014-01-08,5980.0,5990.0,5920.0,5990.0,10901.0,64865590.0,32812926490.0,5477951,KOSPI
2014-01-09,5940.0,6130.0,5930.0,6000.0,7024.0,42133200.0,32867706000.0,5477951,KOSPI
2014-01-10,6030.0,6030.0,5950.0,5980.0,10001.0,59969280.0,32758146980.0,5477951,KOSPI
2014-01-13,5980.0,6000.0,5950.0,5960.0,7301.0,43695490.0,32648587960.0,5477951,KOSPI
2014-01-14,5980.0,6100.0,5940.0,6050.0,8870.0,53339700.0,33141603550.0,5477951,KOSPI
2014-01-15,6040.0,6160.0,6010.0,6120.0,9950.0,60734100.0,33525060120.0,5477951,KOSPI
2014-01-16,6110.0,6150.0,5950.0,5970.0,13310.0,79909500.0,32703367470.0,5477951,KOSPI
2014-01-17,6140.0,6610.0,6130.0,6420.0,184203.0,1182660860.0,35168445420.0,5477951,KOSPI
2014-01-20,6860.0,7380.0,6810.0,7380.0,408629.0,2923194620.0,40427278380.0,5477951,KOSPI
2014-01-21,7020.0,7220.0,6810.0,6850.0,226127.0,1579451040.0,37523964350.0,5477951,KOSPI
2014-01-22,7000.0,7050.0,6650.0,6700.0,79033.0,535082720.0,36702271700.0,5477951,KOSPI
2014-01-23,6620.0,6700.0,6380.0,6390.0,45941.0,300588790.0,35004106890.0,5477951,KOSPI
2014-01-24,6480.0,6790.0,6350.0,6370.0,94127.0,609799430.0,34894547870.0,5477951,KOSPI
2014-01-27,6900.0,7100.0,6710.0,6720.0,254726.0,1761501920.0,36811830720.0,5477951,KOSPI
2014-01-28,6570.0,6570.0,6180.0,6240.0,99621.0,625739840.0,34182414240.0,5477951,KOSPI
2014-01-29,6240.0,6840.0,6240.0,6450.0,140361.0,925155710.0,35332783950.0,5477951,KOSPI
2014-02-03,6590.0,6600.0,6150.0,6260.0,39871.0,252362100.0,34291973260.0,5477951,KOSPI
2014-02-04,6100.0,6210.0,6050.0,6060.0,44610.0,271386800.0,33196383060.0,5477951,KOSPI
2014-02-05,6070.0,6130.0,5990.0,6040.0,15240.0,92016400.0,33086824040.0,5477951,KOSPI
2014-02-06,5920.0,6040.0,5920.0,5940.0,33709.0,201013960.0,32539028940.0,5477951,KOSPI
2014-02-07,5950.0,6000.0,5880.0,5890.0,21270.0,126008900.0,32265131390.0,5477951,KOSPI
2014-02-10,5900.0,5940.0,5870.0,5900.0,17727.0,104435650.0,32319910900.0,5477951,KOSPI
2014-02-11,5890.0,5930.0,5860.0,5890.0,9518.0,56112720.0,32265131390.0,5477951,KOSPI
2014-02-12,5990.0,5990.0,5860.0,5870.0,17350.0,102371400.0,32155572370.0,5477951,KOSPI
2014-02-13,5880.0,5930.0,5850.0,5920.0,8910.0,52433500.0,32429469920.0,5477951,KOSPI
2014-02-14,5890.0,5920.0,5840.0,5910.0,11738.0,69033380.0,32374690410.0,5477951,KOSPI
2014-02-17,5950.0,5960.0,5890.0,5890.0,12661.0,74768790.0,32265131390.0,5477951,KOSPI
2014-02-18,5870.0,5920.0,5860.0,5890.0,9350.0,55045100.0,32265131390.0,5477951,KOSPI
2014-02-19,5910.0,5980.0,5860.0,5920.0,19575.0,116205900.0,32429469920.0,5477951,KOSPI
2014-02-20,5960.0,5960.0,5870.0,5910.0,8060.0,47470700.0,32374690410.0,5477951,KOSPI
2014-02-21,5960.0,6000.0,5920.0,5920.0,5680.0,33777600.0,32429469920.0,5477951,KOSPI
2014-02-24,6000.0,6090.0,5930.0,6010.0,27879.0,168011440.0,32922485510.0,5477951,KOSPI
2014-02-25,6050.0,6060.0,5970.0,5970.0,10333.0,61895540.0,32703367470.0,5477951,KOSPI
2014-02-26,6020.0,6020.0,5890.0,5910.0,5627.0,33443630.0,32374690410.0,5477951,KOSPI
2014-02-27,5960.0,5990.0,5890.0,5950.0,13340.0,78797000.0,32593808450.0,5477951,KOSPI
2014-02-28,5950.0,5980.0,5890.0,5900.0,11404.0,67290000.0,32319910900.0,5477951,KOSPI
2014-03-03,5910.0,5980.0,5890.0,5890.0,15280.0,90216800.0,32265131390.0,5477951,KOSPI
2014-03-04,5860.0,5940.0,5840.0,5890.0,9130.0,53642700.0,32265131390.0,5477951,KOSPI
2014-03-05,5930.0,5940.0,5870.0,5930.0,14201.0,83634430.0,32484249430.0,5477951,KOSPI
2014-03-06,5930.0,5930.0,5890.0,5920.0,9599.0,56649020.0,32429469920.0,5477951,KOSPI
2014-03-07,5930.0,6000.0,5920.0,6000.0,14487.0,86319780.0,32867706000.0,5477951,KOSPI
2014-03-10,6000.0,6080.0,5970.0,6000.0,18930.0,113938900.0,32867706000.0,5477951,KOSPI
2014-03-11,6000.0,6070.0,5960.0,6020.0,8790.0,52789500.0,32977265020.0,5477951,KOSPI
2014-03-12,6050.0,6050.0,5990.0,6020.0,17631.0,105934320.0,32977265020.0,5477951,KOSPI
2014-03-13,6020.0,6210.0,6020.0,6160.0,28754.0,175986940.0,33744178160.0,5477951,KOSPI
2014-03-14,6160.0,6250.0,6070.0,6200.0,11550.0,71461000.0,33963296200.0,5477951,KOSPI
2014-03-17,6120.0,6250.0,6100.0,6170.0,10111.0,62255070.0,33798957670.0,5477951,KOSPI
2014-03-18,6200.0,6200.0,6100.0,6150.0,12193.0,74786150.0,33689398650.0,5477951,KOSPI
2014-03-19,6150.0,6170.0,6040.0,6070.0,13752.0,83486840.0,33251162570.0,5477951,KOSPI
2014-03-20,6010.0,6090.0,5940.0,5950.0,12780.0,76439800.0,32593808450.0,5477951,KOSPI
2014-03-21,6000.0,6010.0,5950.0,6000.0,6186.0,36927900.0,32867706000.0,5477951,KOSPI
2014-03-24,6000.0,6030.0,5890.0,5900.0,14681.0,87024550.0,32319910900.0,5477951,KOSPI
2014-03-25,5910.0,5970.0,5890.0,5940.0,14569.0,86161160.0,32539028940.0,5477951,KOSPI
2014-03-26,5940.0,6000.0,5930.0,5990.0,11187.0,66630430.0,32812926490.0,5477951,KOSPI
2014-03-27,6040.0,6040.0,5910.0,5950.0,4970.0,29477200.0,32593808450.0,5477951,KOSPI
2014-03-28,5990.0,5990.0,5900.0,5970.0,5492.0,32586140.0,32703367470.0,5477951,KOSPI
