d,o,h,l,c,v,a,mc,s,m
2022-01-03,6460.0,6530.0,6410.0,6510.0,28130.0,181999590.0,40423942650.0,6209515,KOSPI
2022-01-04,6510.0,6570.0,6460.0,6520.0,32570.0,212278050.0,40486037800.0,6209515,KOSPI
2022-01-05,6520.0,6520.0,6360.0,6470.0,16452.0,106180960.0,40175562050.0,6209515,KOSPI
2022-01-06,6390.0,6440.0,6330.0,6350.0,18388.0,117422210.0,39430420250.0,6209515,KOSPI
2022-01-07,6350.0,6470.0,6280.0,6470.0,29595.0,188445640.0,40175562050.0,6209515,KOSPI
2022-01-10,6490.0,6540.0,6420.0,6460.0,22023.0,142554480.0,40113466900.0,6209515,KOSPI
2022-01-11,6440.0,6480.0,6360.0,6390.0,33418.0,213522270.0,39678800850.0,6209515,KOSPI
2022-01-12,6380.0,6490.0,6370.0,6440.0,15662.0,100605360.0,39989276600.0,6209515,KOSPI
2022-01-13,6500.0,6530.0,6440.0,6520.0,15927.0,102968640.0,40486037800.0,6209515,KOSPI
2022-01-14,6520.0,6570.0,6510.0,6520.0,21250.0,138804030.0,40486037800.0,6209515,KOSPI
2022-01-17,6520.0,6520.0,6420.0,6480.0,24843.0,160670930.0,40237657200.0,6209515,KOSPI
2022-01-18,6480.0,6520.0,6320.0,6330.0,41028.0,262240650.0,39306229950.0,6209515,KOSPI
2022-01-19,6330.0,6350.0,6100.0,6110.0,32228.0,198897400.0,37940136650.0,6209515,KOSPI
2022-01-20,6110.0,6180.0,6080.0,6170.0,7254.0,44379040.0,38312707550.0,6209515,KOSPI
2022-01-21,6210.0,6210.0,6140.0,6150.0,15587.0,96122780.0,38188517250.0,6209515,KOSPI
2022-01-24,6110.0,6110.0,5960.0,6000.0,15238.0,91320360.0,37257090000.0,6209515,KOSPI
2022-01-25,5970.0,6000.0,5780.0,5860.0,24572.0,144206720.0,36387757900.0,6209515,KOSPI
2022-01-26,5860.0,5950.0,5810.0,5840.0,19941.0,116950620.0,36263567600.0,6209515,KOSPI
