d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1860.0,1875.0,1820.0,1830.0,12900.0,23798100.0,4475321730.0,2445531,KOSPI,tradable_ohlcv
2011-01-04,1845.0,1850.0,1795.0,1835.0,26600.0,48011700.0,4487549385.0,2445531,KOSPI,tradable_ohlcv
2011-01-05,1840.0,1840.0,1795.0,1815.0,12430.0,22404550.0,4438638765.0,2445531,KOSPI,tradable_ohlcv
2011-01-06,1810.0,1820.0,1780.0,1820.0,26350.0,47301250.0,4450866420.0,2445531,KOSPI,tradable_ohlcv
2011-01-07,1805.0,1820.0,1790.0,1805.0,17080.0,30790400.0,4414183455.0,2445531,KOSPI,tradable_ohlcv
2011-01-10,1785.0,1820.0,1785.0,1800.0,14690.0,26467250.0,4401955800.0,2445531,KOSPI,tradable_ohlcv
2011-01-11,1785.0,1810.0,1780.0,1800.0,10330.0,18529350.0,4401955800.0,2445531,KOSPI,tradable_ohlcv
2011-01-12,1835.0,1835.0,1785.0,1815.0,13120.0,23625050.0,4438638765.0,2445531,KOSPI,tradable_ohlcv
2011-01-13,1800.0,1815.0,1765.0,1800.0,9650.0,17127000.0,4401955800.0,2445531,KOSPI,tradable_ohlcv
2011-01-14,1790.0,1830.0,1760.0,1830.0,18840.0,33570350.0,4475321730.0,2445531,KOSPI,tradable_ohlcv
2011-01-17,1790.0,1845.0,1765.0,1835.0,26250.0,46834400.0,4487549385.0,2445531,KOSPI,tradable_ohlcv
2011-01-18,1810.0,1810.0,1785.0,1800.0,2810.0,5037700.0,4401955800.0,2445531,KOSPI,tradable_ohlcv
2011-01-19,1810.0,1810.0,1770.0,1810.0,3810.0,6806550.0,4426411110.0,2445531,KOSPI,tradable_ohlcv
2011-01-20,1800.0,1800.0,1765.0,1795.0,11810.0,20943700.0,4389728145.0,2445531,KOSPI,tradable_ohlcv
2011-01-21,1795.0,1835.0,1775.0,1835.0,7850.0,14092550.0,4487549385.0,2445531,KOSPI,tradable_ohlcv
2011-01-24,1830.0,1840.0,1800.0,1840.0,860.0,1561600.0,4499777040.0,2445531,KOSPI,tradable_ohlcv
2011-01-25,1845.0,1845.0,1780.0,1830.0,3790.0,6841450.0,4475321730.0,2445531,KOSPI,tradable_ohlcv
2011-01-26,1825.0,1835.0,1785.0,1810.0,2220.0,4007550.0,4426411110.0,2445531,KOSPI,tradable_ohlcv
2011-01-27,1825.0,1825.0,1780.0,1825.0,4180.0,7554400.0,4463094075.0,2445531,KOSPI,tradable_ohlcv
2011-01-28,1825.0,1870.0,1790.0,1855.0,4490.0,8144850.0,4536460005.0,2445531,KOSPI,tradable_ohlcv
2011-01-31,1850.0,1850.0,1815.0,1850.0,2880.0,5253050.0,4524232350.0,2445531,KOSPI,tradable_ohlcv
2011-02-01,1840.0,1850.0,1805.0,1835.0,10210.0,18501800.0,4487549385.0,2445531,KOSPI,tradable_ohlcv
2011-02-07,1830.0,1835.0,1760.0,1790.0,4130.0,7409900.0,4377500490.0,2445531,KOSPI,tradable_ohlcv
