d,o,h,l,c,v,a,mc,s,m
2025-01-02,1686.0,1693.0,1665.0,1692.0,39760.0,66748630.0,87874231500.0,51935125,KOSDAQ
2025-01-03,1692.0,1744.0,1681.0,1735.0,145060.0,250827073.0,90107441875.0,51935125,KOSDAQ
2025-01-06,1730.0,1795.0,1685.0,1795.0,162394.0,286691669.0,93223549375.0,51935125,KOSDAQ
2025-01-07,1800.0,1800.0,1726.0,1757.0,99873.0,175365277.0,91250014625.0,51935125,KOSDAQ
2025-01-08,1775.0,1780.0,1732.0,1780.0,73110.0,128312659.0,92444522500.0,51935125,KOSDAQ
2025-01-09,1780.0,1780.0,1738.0,1776.0,77941.0,136478435.0,92236782000.0,51935125,KOSDAQ
2025-01-10,1758.0,1780.0,1740.0,1760.0,45682.0,80269051.0,91405820000.0,51935125,KOSDAQ
2025-01-13,1762.0,1779.0,1734.0,1735.0,78321.0,136988818.0,90107441875.0,51935125,KOSDAQ
2025-01-14,1720.0,1750.0,1720.0,1737.0,34269.0,59423406.0,90211312125.0,51935125,KOSDAQ
2025-01-15,1750.0,1781.0,1740.0,1760.0,101309.0,178576779.0,91405820000.0,51935125,KOSDAQ
2025-01-16,1779.0,1790.0,1730.0,1739.0,94741.0,165947627.0,90315182375.0,51935125,KOSDAQ
2025-01-17,1739.0,1748.0,1710.0,1721.0,61298.0,105775204.0,89380350125.0,51935125,KOSDAQ
2025-01-20,1770.0,1770.0,1679.0,1725.0,122606.0,208496393.0,89588090625.0,51935125,KOSDAQ
2025-01-21,1720.0,1725.0,1671.0,1671.0,86756.0,146104849.0,86783593875.0,51935125,KOSDAQ
2025-01-22,1671.0,1695.0,1620.0,1650.0,131642.0,216317767.0,85692956250.0,51935125,KOSDAQ
2025-01-23,1633.0,1670.0,1612.0,1640.0,114122.0,187006982.0,85173605000.0,51935125,KOSDAQ
2025-01-24,1640.0,1697.0,1638.0,1638.0,103167.0,171649315.0,85069734750.0,51935125,KOSDAQ
2025-01-31,1621.0,1695.0,1606.0,1639.0,87358.0,141083548.0,85121669875.0,51935125,KOSDAQ
2025-02-03,1620.0,1677.0,1530.0,1536.0,324845.0,504415255.0,79772352000.0,51935125,KOSDAQ
2025-02-04,1570.0,1587.0,1536.0,1559.0,72518.0,113257773.0,80966859875.0,51935125,KOSDAQ
2025-02-05,1559.0,1595.0,1520.0,1592.0,499679.0,800506807.0,82680719000.0,51935125,KOSDAQ
2025-02-06,1751.0,1926.0,1620.0,1620.0,1356013.0,2335921052.0,84134902500.0,51935125,KOSDAQ
2025-02-07,1621.0,1649.0,1600.0,1608.0,167476.0,270384098.0,83511681000.0,51935125,KOSDAQ
2025-02-10,1607.0,1662.0,1605.0,1645.0,203504.0,333042237.0,85433280625.0,51935125,KOSDAQ
2025-02-11,1647.0,1671.0,1635.0,1638.0,103273.0,170535579.0,85069734750.0,51935125,KOSDAQ
2025-02-12,1635.0,1645.0,1605.0,1640.0,75790.0,122760395.0,85173605000.0,51935125,KOSDAQ
2025-02-13,1680.0,1680.0,1590.0,1617.0,73118.0,118480251.0,83979097125.0,51935125,KOSDAQ
2025-02-14,1618.0,1656.0,1609.0,1609.0,77949.0,126129224.0,83563616125.0,51935125,KOSDAQ
2025-02-17,1611.0,1642.0,1600.0,1620.0,87326.0,140687883.0,84134902500.0,51935125,KOSDAQ
2025-02-18,1647.0,1647.0,1605.0,1620.0,98672.0,159449816.0,84134902500.0,51935125,KOSDAQ
2025-02-19,1619.0,1629.0,1598.0,1614.0,263583.0,424064042.0,83823291750.0,51935125,KOSDAQ
2025-02-20,1635.0,1635.0,1582.0,1595.0,106374.0,169759954.0,82836524375.0,51935125,KOSDAQ
2025-02-21,1595.0,1600.0,1563.0,1565.0,174470.0,273862266.0,81278470625.0,51935125,KOSDAQ
2025-02-24,1566.0,1566.0,1499.0,1514.0,470626.0,713343063.0,78629779250.0,51935125,KOSDAQ
2025-02-25,1519.0,1525.0,1502.0,1515.0,132589.0,200861767.0,78681714375.0,51935125,KOSDAQ
2025-02-26,1516.0,1519.0,1501.0,1510.0,71088.0,107202350.0,78422038750.0,51935125,KOSDAQ
2025-02-27,1509.0,1550.0,1503.0,1550.0,94278.0,143109713.0,80499443750.0,51935125,KOSDAQ
2025-02-28,1535.0,1546.0,1495.0,1510.0,172478.0,260094301.0,78422038750.0,51935125,KOSDAQ
2025-03-04,1497.0,1550.0,1470.0,1512.0,111374.0,167662753.0,78525909000.0,51935125,KOSDAQ
2025-03-05,1495.0,1530.0,1494.0,1501.0,79225.0,118809053.0,77954622625.0,51935125,KOSDAQ
2025-03-06,1503.0,1519.0,1481.0,1485.0,84661.0,126482351.0,77123660625.0,51935125,KOSDAQ
2025-03-07,1482.0,1510.0,1470.0,1474.0,62108.0,92268512.0,76552374250.0,51935125,KOSDAQ
2025-03-10,1474.0,1489.0,1459.0,1465.0,104280.0,153170100.0,76084958125.0,51935125,KOSDAQ
2025-03-11,1424.0,1480.0,1424.0,1465.0,144096.0,207393244.0,76084958125.0,51935125,KOSDAQ
2025-03-12,1459.0,1459.0,1230.0,1230.0,1816494.0,2336545532.0,63880203750.0,51935125,KOSDAQ
2025-03-13,1142.0,1280.0,1110.0,1256.0,2109834.0,2536464825.0,65230517000.0,51935125,KOSDAQ
2025-03-14,1230.0,1295.0,1220.0,1220.0,426562.0,534187435.0,63360852500.0,51935125,KOSDAQ
2025-03-17,1220.0,1247.0,1200.0,1226.0,239008.0,290685697.0,63672463250.0,51935125,KOSDAQ
2025-03-18,1226.0,1238.0,1205.0,1217.0,168461.0,204315583.0,63205047125.0,51935125,KOSDAQ
2025-03-19,1217.0,1242.0,1189.0,1218.0,247095.0,300267778.0,63256982250.0,51935125,KOSDAQ
2025-03-20,1227.0,1230.0,1182.0,1209.0,111590.0,135434770.0,62789566125.0,51935125,KOSDAQ
2025-03-21,1210.0,1228.0,1175.0,1182.0,202484.0,241281680.0,61387317750.0,51935125,KOSDAQ
2025-03-24,1182.0,1195.0,1168.0,1182.0,140057.0,166290725.0,61387317750.0,51935125,KOSDAQ
2025-03-25,1182.0,1339.0,1174.0,1230.0,1236495.0,1575605944.0,63880203750.0,51935125,KOSDAQ
2025-03-26,1219.0,1240.0,1187.0,1205.0,170719.0,207091890.0,62581825625.0,51935125,KOSDAQ
2025-03-27,1195.0,1259.0,1185.0,1191.0,148237.0,177506123.0,61854733875.0,51935125,KOSDAQ
2025-03-28,1200.0,1204.0,1105.0,1130.0,296632.0,337021141.0,58686691250.0,51935125,KOSDAQ
2025-03-31,1120.0,1123.0,1068.0,1097.0,189514.0,207204970.0,56972832125.0,51935125,KOSDAQ
2025-04-01,1097.0,1237.0,1072.0,1189.0,596569.0,691867145.0,61750863625.0,51935125,KOSDAQ
