snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-14,2017-03-13,000100,유한양행,exact_source_row,,KOSPI,2017-03-13,1,213500,213500,215000,208500,209500,39867,8397489500,2444005212000,11665896,0,0.702576,-2.34192,-1.873536,0.34174,-2.331002,-2.784223,-6.473214,10.846561,200,1101,92,1370,1782,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-03-13,1,167500,167500,167500,163500,164000,35143,5788913500,3741224416000,22812344,0,0,-2.38806,-2.089552,0.154053,-1.204819,1.863354,-4.093567,5.128205,256,1617,68,1862,1832,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-03-13,1,11450,11400,11500,11150,11250,30785,347461000,261076106250,23206765,-0.436681,0.436681,-2.620087,-1.746725,0.132655,-3.433476,-2.597403,-4.255319,-5.462185,1219,1677,512,1615,1753,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-03-13,1,10350,10450,10450,10450,10450,125,1306250,4919964500,470810,0.966184,0.966184,0.966184,0.966184,0.02655,0,0,-2.336449,1.95122,2053,2000,2042,1097,443,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000150,두산,exact_source_row,,KOSPI,2017-03-13,1,94200,93700,94100,92600,93700,68377,6369142500,1893385405600,20206888,-0.530786,-0.106157,-1.698514,-0.530786,0.338385,-1.368421,-5.829146,-7.227723,-14.036697,242,1112,110,2005,1321,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000155,두산우,exact_source_row,,KOSPI,2017-03-13,1,66700,66500,66600,66000,66600,3850,255258300,293777528400,4411074,-0.29985,-0.149925,-1.049475,-0.149925,0.08728,0.150376,-0.149925,-0.597015,-0.597015,1365,1809,467,2016,1067,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000157,두산2우B,exact_source_row,,KOSPI,2017-03-13,1,66100,66000,66000,65900,66000,22,1451000,65055210000,985685,-0.151286,-0.151286,-0.302572,-0.151286,0.002232,-0.151286,-0.151286,-0.452489,-0.60241,2052,2062,1502,2017,1072,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000180,성창기업지주,exact_source_row,,KOSPI,2017-03-13,1,3095,3090,3130,3090,3125,237442,739064630,217973750000,69751600,-0.161551,1.130856,-0.161551,0.969305,0.340411,1.461039,2.124183,0.321027,0.806452,895,1106,609,964,441,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000210,대림산업,exact_source_row,,KOSPI,2017-03-13,1,87200,88200,88900,85100,85100,238054,20585255400,2961480000000,34800000,1.146789,1.949541,-2.408257,-2.408257,0.684063,0.472255,1.67264,1.551313,1.794258,92,662,79,569,1888,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000215,대림산업우,exact_source_row,,KOSPI,2017-03-13,1,29300,30000,30000,28700,29000,7182,209931700,110200000000,3800000,2.389078,2.389078,-2.047782,-1.023891,0.189,1.22164,0.694444,-0.684932,1.933216,1451,1497,1063,437,1540,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000220,유유제약,exact_source_row,,KOSPI,2017-03-13,1,8770,8780,8950,8750,8910,25485,225895230,54898127460,6161406,0.114025,2.052452,-0.22805,1.596351,0.413623,0.791855,1.020408,-3.152174,2.296211,1421,995,1617,521,293,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000225,유유제약1우,exact_source_row,,KOSPI,2017-03-13,1,5950,5960,5970,5850,5960,6588,38744890,6755451400,1133465,0.168067,0.336134,-1.680672,0.168067,0.581227,2.229846,0.168067,0.675676,3.652174,1909,750,2027,1700,784,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000227,유유제약2우B,exact_source_row,,KOSPI,2017-03-13,1,12400,12400,12650,12300,12550,167,2077000,2059204000,164080,0,2.016129,-0.806452,1.209677,0.10178,0.4,2.03252,-1.181102,3.292181,2049,1771,2067,539,370,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000230,일동홀딩스,exact_source_row,,KOSPI,2017-03-13,1,19250,19100,19300,19050,19150,19496,372975950,138316849800,7222812,-0.779221,0.25974,-1.038961,-0.519481,0.269923,-1.28866,-3.768844,-7.038835,-7.263923,1200,1250,888,1767,1314,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-03-13,1,20150,20300,20300,20000,20050,145573,2924748400,1865054468650,93020173,0.744417,0.744417,-0.744417,-0.496278,0.156496,-3.605769,0.25,-1.95599,0,399,1608,112,1331,1298,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-03-13,1,14050,14050,14700,13950,14550,746464,10780491050,321639579150,22105813,0,4.626335,-0.711744,3.558719,3.376777,7.777778,6.20438,2.105263,5.818182,164,190,424,174,108,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000270,기아차,exact_source_row,,KOSPI,2017-03-13,1,36450,36600,36650,36300,36400,858867,31266860800,14755225830800,405363347,0.411523,0.548697,-0.411523,-0.137174,0.211876,0.413793,-0.817439,-4.836601,-1.355014,66,1423,17,1508,1052,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000300,대유플러스,exact_source_row,,KOSPI,2017-03-13,1,1010,1010,1025,1005,1020,152620,154976195,89882936520,88120526,0,1.485149,-0.49505,0.990099,0.173195,-0.487805,0.492611,-1.449275,3.448276,1574,1549,1234,749,436,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000320,노루홀딩스,exact_source_row,,KOSPI,2017-03-13,1,14700,14700,14950,14350,14700,14265,207761000,194019581700,13198611,0,1.70068,-2.380952,0,0.10808,-2,-1.010101,-2.970297,-4.854369,1457,1748,657,653,831,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-03-13,1,14750,15100,15100,14450,14900,4126,60364350,2760225000,185250,2.372881,2.372881,-2.033898,1.016949,2.22726,5.673759,2.758621,7.581227,6.810036,1839,255,2063,440,425,19150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-03-13,1,19750,19250,19800,17900,17900,14141,266153200,1656466000,92540,-2.531646,0.253165,-9.367089,-9.367089,15.28096,3.768116,7.507508,9.146341,7.507508,1343,62,2071,1776,2070,25650,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000370,한화손해보험,exact_source_row,,KOSPI,2017-03-13,1,6980,7020,7250,6980,7160,256253,1834200460,649690631400,90738915,0.573066,3.868195,0,2.578797,0.282407,2.578797,3.170029,7.669173,4.985337,561,1229,249,223,157,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000390,삼화페인트,exact_source_row,,KOSPI,2017-03-13,1,8890,8900,8970,8630,8650,66108,577180500,219612030100,25388674,0.112486,0.899888,-2.924634,-2.699663,0.260384,-3.459821,-2.149321,-4.525386,-1.704545,1028,1276,603,1166,1932,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000400,롯데손해보험,exact_source_row,,KOSPI,2017-03-13,1,2380,2385,2410,2370,2400,246070,589317635,322272000000,134280000,0.210084,1.260504,-0.420168,0.840336,0.183251,1.265823,0.628931,-1.639344,-3.807615,1012,1515,422,877,499,3090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000430,대원강업,exact_source_row,,KOSPI,2017-03-13,1,4750,4750,4780,4680,4780,36510,173036450,296360000000,62000000,0,0.631579,-1.473684,0.631579,0.058887,-0.416667,0.209644,2.906351,6.935123,1528,1901,463,1430,571,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-03-13,1,32200,31850,32150,31700,32150,688,21931300,40040445900,1245426,-1.086957,-0.15528,-1.552795,-0.15528,0.055242,0,-1.531394,-1.832061,1.579779,1969,1909,1797,2021,1074,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000480,조선내화,exact_source_row,,KOSPI,2017-03-13,1,85100,85100,86000,84900,85300,1306,111160300,341200000000,4000000,0,1.057579,-0.235018,0.235018,0.03265,-0.233918,-0.582751,-0.929152,-0.233918,1684,1985,401,1019,754,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000490,대동공업,exact_source_row,,KOSPI,2017-03-13,1,6890,6860,6900,6810,6860,10695,73216750,162775520600,23728210,-0.435414,0.145138,-1.161103,-0.435414,0.045073,0.145985,0.292398,-0.867052,2.694611,1793,1944,757,1840,1264,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000500,가온전선,exact_source_row,,KOSPI,2017-03-13,1,22550,22650,22650,22200,22550,1811,40532150,93815824850,4160347,0.443459,0.443459,-1.552106,0,0.04353,0,-0.879121,-2.169197,0,1900,1946,1202,1607,832,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000520,삼일제약,exact_source_row,,KOSPI,2017-03-13,1,8260,8320,8320,8170,8240,20654,169126370,45320000000,5500000,0.726392,0.726392,-1.089588,-0.242131,0.375527,-1.435407,-3.058824,-5.612829,-1.435407,1537,1050,1736,1353,1118,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000540,흥국화재,exact_source_row,,KOSPI,2017-03-13,1,3750,3750,3780,3750,3755,36259,136030545,241231131975,64242645,0,0.8,0,0.133333,0.056441,0.267023,0.670241,1.486486,0.670241,1624,1907,559,1259,804,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000545,흥국화재우,exact_source_row,,KOSPI,2017-03-13,1,4055,4095,4100,3975,4040,26039,104951610,3102720000,768000,0.986436,1.109741,-1.972873,-0.369914,3.390495,1,-0.737101,7.58988,10.684932,1701,189,2060,981,1204,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-03-13,1,25250,26400,26400,23700,25600,70032,1745880650,3932160000,153600,4.554455,4.554455,-6.138614,1.386139,45.59375,2.811245,-10.175439,21.327014,52.835821,576,18,2054,179,332,32800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000590,CS홀딩스,exact_source_row,,KOSPI,2017-03-13,1,84700,84700,84700,83800,84700,64,5415900,97784625400,1154482,0,0,-1.062574,0,0.005544,3.041363,2.666667,1.802885,3.292683,2027,2048,1168,1863,833,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-03-13,1,125000,125500,125500,121000,123500,48863,5978036500,758032255500,6137913,0.4,0.4,-3.2,-1.2,0.796085,-1.2,1.646091,-6.439394,-4.263566,249,590,219,1640,1600,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000650,천일고속,exact_source_row,,KOSPI,2017-03-13,1,93400,94000,95000,93200,94900,2829,265161000,135632978000,1429220,0.642398,1.713062,-0.214133,1.605996,0.19794,1.172708,-0.732218,6.270997,4.977876,1348,1463,898,648,292,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000660,SK하이닉스,exact_source_row,,KOSPI,2017-03-13,1,51000,51800,51900,50300,50300,4024138,204683057400,36618518959500,728002365,1.568627,1.764706,-1.372549,-1.372549,0.552764,4.791667,3.07377,9.347826,-0.788955,3,785,2,630,1649,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000670,영풍,exact_source_row,,KOSPI,2017-03-13,1,907000,910000,910000,897000,899000,2273,2044283000,1655993960000,1842040,0.330761,0.330761,-1.102536,-0.882029,0.123396,-1.317234,-4.259851,-10.724926,-11.428571,522,1701,131,1705,1487,1179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000680,LS네트웍스,exact_source_row,,KOSPI,2017-03-13,1,3015,3030,3030,3000,3015,15583,46913835,237591093240,78803016,0.497512,0.497512,-0.497512,0,0.019775,0,-0.330579,1.174497,-0.822368,1879,2016,566,1556,834,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000700,유수홀딩스,exact_source_row,,KOSPI,2017-03-13,1,6740,6790,6790,6680,6680,10675,71866240,173959304160,26041812,0.74184,0.74184,-0.890208,-0.890208,0.040992,2.769231,0.3003,-0.149477,-4.434907,1798,1955,721,1338,1490,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000720,현대건설,exact_source_row,,KOSPI,2017-03-13,1,48350,48900,49400,48150,48150,323510,15733700850,5361780084750,111355765,1.137539,2.171665,-0.41365,-0.41365,0.290519,1.368421,-1.331967,3.659849,3.104925,118,1204,51,486,1243,62800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000725,현대건설우,exact_source_row,,KOSPI,2017-03-13,1,53000,53200,53800,52200,52900,1001,52850200,5229482400,98856,0.377358,1.509434,-1.509434,-0.188679,1.012584,-0.750469,-3.818182,4.960317,4.545455,1858,480,2037,742,1087,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000760,이화산업,exact_source_row,,KOSPI,2017-03-13,1,19550,19550,19550,19150,19150,324,6214950,53620000000,2800000,0,0,-2.046036,-2.046036,0.011571,-1.542416,-0.519481,-0.519481,-2.544529,2026,2032,1633,1864,1824,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-03-13,1,5480,5500,5570,5370,5480,3295,17901940,4294670520,783699,0.364964,1.642336,-2.007299,0,0.420442,1.858736,-0.363636,4.580153,1.858736,1982,986,2046,680,835,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000810,삼성화재,exact_source_row,,KOSPI,2017-03-13,1,257000,258500,265500,258000,264500,242742,63931343224,12530644386500,47374837,0.583658,3.307393,0.389105,2.918288,0.512386,3.320312,2.51938,3.929273,-5.02693,25,848,22,285,134,334000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000815,삼성화재우,exact_source_row,,KOSPI,2017-03-13,1,179000,179000,181500,179000,180000,2306,415039000,574560000000,3192000,0,1.396648,0,0.558659,0.072243,0.558659,0.840336,3.448276,-4.761905,1158,1852,267,798,597,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000850,화천기공,exact_source_row,,KOSPI,2017-03-13,1,53000,53000,53100,51900,52100,1902,99721900,114620000000,2200000,0,0.188679,-2.075472,-1.698113,0.086455,-1.698113,-0.572519,1.165049,-0.572519,1718,1810,1032,1819,1743,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000860,강남제비스코,exact_source_row,,KOSPI,2017-03-13,1,35700,35700,35700,35250,35550,5380,190571100,231075000000,6500000,0,0,-1.260504,-0.420168,0.082769,-0.97493,-0.83682,-2.335165,-0.140449,1491,1822,581,1865,1247,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000880,한화,exact_source_row,,KOSPI,2017-03-13,1,35350,35350,35450,35050,35050,279924,9837018650,2627303661750,74958735,0,0.282885,-0.848656,-0.848656,0.373437,-0.426136,-2.773925,-3.972603,-2.908587,177,1055,88,1747,1471,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000885,한화우,exact_source_row,,KOSPI,2017-03-13,1,19900,19750,20000,19300,19350,11219,218729700,9274338900,479294,-0.753769,0.502513,-3.015075,-2.763819,2.340734,-3.970223,-10.623557,-8.510638,7.202216,1428,252,2010,1547,1942,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000890,보해양조,exact_source_row,,KOSPI,2017-03-13,1,1495,1500,1515,1415,1445,9109207,13252853020,139048302555,96227199,0.334448,1.337793,-5.351171,-3.344482,9.466354,-7.667732,1.403509,22.978723,20.920502,137,94,883,836,1992,1940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000910,유니온,exact_source_row,,KOSPI,2017-03-13,1,4290,4310,4315,4220,4315,36293,155554365,67364135985,15611619,0.4662,0.582751,-1.631702,0.582751,0.232474,1.410106,2.251185,2.738095,2.983294,1572,1367,1473,1471,588,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000950,전방,exact_source_row,,KOSPI,2017-03-13,1,27000,27000,27300,26700,26800,1813,48808600,45024000000,1680000,0,1.111111,-1.111111,-0.740741,0.107917,-3.249097,-0.556586,-6.782609,-10.666667,1872,1751,1746,976,1411,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000970,한국주철관,exact_source_row,,KOSPI,2017-03-13,1,9420,9430,9470,9390,9390,7112,67017740,214096695000,22800500,0.106157,0.530786,-0.318471,-0.318471,0.031192,1.403888,-0.634921,-2.694301,-4.670051,1820,1988,622,1522,1171,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000990,동부하이텍,exact_source_row,,KOSPI,2017-03-13,1,18600,18700,18850,18250,18400,310307,5742005900,816368108800,44367832,0.537634,1.344086,-1.88172,-1.075269,0.699396,-1.075269,-2.387268,-1.604278,7.602339,260,652,204,833,1558,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-03-13,1,38750,38800,38900,37100,37450,11903,447450650,4206234200,112316,0.129032,0.387097,-4.258065,-3.354839,10.597778,-0.398936,-7.416564,17.767296,19.457735,1128,83,2048,1653,1993,50300,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001000,신라섬유,exact_source_row,,KOSDAQ,2017-03-13,1,2375,2370,2370,2300,2365,108260,251665145,57416382100,24277540,-0.210526,-0.210526,-3.157895,-0.421053,0.445927,-1.86722,-2.272727,-4.056795,-3.665988,1373,939,1588,2026,1248,3085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-03-13,1,549,548,567,543,561,3471929,1930489946,125869918416,224367056,-0.182149,3.278689,-1.092896,2.185792,1.547433,4.275093,4.469274,0.537634,-4.102564,546,346,962,291,206,713,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001040,CJ,exact_source_row,,KOSPI,2017-03-13,1,167500,167500,168000,165000,167500,80879,13471798000,4887147165000,29176998,0,0.298507,-1.492537,0,0.277201,3.076923,2.134146,-2.616279,-7.202216,133,1235,55,1737,836,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001045,CJ우,exact_source_row,,KOSPI,2017-03-13,1,71200,71100,71100,70600,71100,3387,240429100,160701855300,2260223,-0.140449,-0.140449,-0.842697,-0.140449,0.149852,1.716738,2.008608,-0.420168,-2.335165,1394,1631,766,2014,1055,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001060,JW중외제약,exact_source_row,,KOSPI,2017-03-13,1,44800,44850,45050,44550,44750,62923,2818504350,855490762000,19117112,0.111607,0.558036,-0.558036,-0.111607,0.329145,0.561798,-0.111607,-5.590717,-2.717391,415,1131,198,1497,1035,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001065,JW중외제약우,exact_source_row,,KOSPI,2017-03-13,1,23300,23000,23250,22600,23200,193,4433400,3733065600,160908,-1.287554,-0.214592,-3.004292,-0.429185,0.119944,1.978022,1.089325,-1.4862,-0.642398,2033,1709,2056,2028,1255,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-03-13,1,37250,37250,37250,36400,37000,536,19701600,3124169000,84437,0,0,-2.281879,-0.671141,0.634793,-0.80429,-0.80429,-1.856764,-0.671141,1977,701,2059,1866,1377,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
2017-03-14,2017-03-13,001070,대한방직,exact_source_row,,KOSPI,2017-03-13,1,99200,99000,101500,97900,101000,4235,422453300,107060000000,1060000,-0.201613,2.318548,-1.310484,1.814516,0.399528,9.071274,9.189189,10.503282,9.544469,1153,1017,1079,452,256,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-14
