snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-10,2017-03-09,000020,동화약품,exact_source_row,,KOSPI,2017-03-09,1,9000,9000,9070,8850,9040,270497,2441446850,252500488800,27931470,0,0.777778,-1.666667,0.444444,0.968431,0.221729,3.788749,5.361305,6.855792,453,537,530,1413,969,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000030,우리은행,exact_source_row,,KOSPI,2017-03-09,1,13400,13400,13700,13350,13600,1282256,17407639100,9193600000000,676000000,0,2.238806,-0.373134,1.492537,0.189683,0.369004,1.492537,0.740741,-1.449275,108,1445,33,611,498,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000040,KR모터스,exact_source_row,,KOSPI,2017-03-09,1,779,780,790,770,787,342140,266409026,138613896038,176129474,0.12837,1.412067,-1.155327,1.026958,0.194255,-1.378446,0.382653,-2.236025,0.639386,1328,1427,880,958,675,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000050,경방,exact_source_row,,KOSPI,2017-03-09,1,13600,13600,13700,13400,13650,38101,515133000,374218435500,27415270,0,0.735294,-1.470588,0.367647,0.138977,-0.364964,-2.5,-3.533569,-2.846975,1061,1624,376,1458,1022,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-09,1,15600,15550,15600,15400,15550,60530,936410300,1715755900000,110338000,-0.320513,0,-1.282051,-0.320513,0.054859,0.647249,-1.892744,0.322581,1.633987,811,1890,126,1894,1532,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-09,1,114000,113500,117000,112500,116000,19809,2280545000,993455436000,8564271,-0.438596,2.631579,-1.315789,1.754386,0.231298,4.035874,4.504505,8.920188,8.920188,472,1327,181,507,435,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-09,1,57300,57400,57400,57100,57100,97,5541900,17361711800,304058,0.17452,0.17452,-0.34904,-0.34904,0.031902,0.175439,1.061947,-1.551724,1.601423,2025,1958,1947,1856,1548,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000080,하이트진로,exact_source_row,,KOSPI,2017-03-09,1,20550,20550,20650,20350,20600,149406,3061882100,1444752386600,70133611,0,0.486618,-0.973236,0.243309,0.213031,0.487805,0.487805,-2.369668,0.733496,401,1371,143,1659,1111,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-09,1,18100,18050,18200,18050,18050,3132,56605100,20398990900,1130138,-0.276243,0.552486,-0.276243,-0.276243,0.277134,-0.276243,0.837989,0,1.120448,1839,1211,1937,1591,1501,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000088,한화3우B,exact_source_row,,KOSPI,2017-03-09,1,16350,16300,16400,16200,16400,28435,463322750,368540800000,22472000,-0.30581,0.30581,-0.917431,0.30581,0.126535,-0.606061,-0.906344,0.923077,0,1106,1660,382,1794,1069,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000100,유한양행,exact_source_row,,KOSPI,2017-03-09,1,214500,214500,217000,210500,212000,24094,5131054500,2473169952000,11665896,0,1.165501,-1.864802,-1.165501,0.206534,-1.62413,-3.196347,-4.288939,12.169312,268,1385,92,1101,1849,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000105,유한양행우,exact_source_row,,KOSPI,2017-03-09,1,163000,166000,174500,166000,167500,15,2545500,39561490000,236188,1.840491,7.055215,1.840491,2.760736,0.006351,0.600601,0,0.299401,6.687898,2046,2052,1805,120,247,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000120,CJ대한통운,exact_source_row,,KOSPI,2017-03-09,1,166000,165000,166000,162500,165500,36551,6030333000,3775442932000,22812344,-0.60241,0,-2.108434,-0.301205,0.160225,2.795031,-0.301205,-2.071006,3.761755,236,1542,67,1895,1515,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-03-09,1,11650,11650,11650,11300,11400,31099,354857900,264557121000,23206765,0,0,-3.004292,-2.145923,0.134008,-1.298701,-2.145923,-1.724138,-2.145923,1215,1639,511,1896,1976,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-03-09,1,10450,10450,10450,10250,10400,32,331800,4896424000,470810,0,0,-1.913876,-0.478469,0.006797,-0.478469,1.960784,0,1.960784,2065,2050,2045,1897,1610,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000150,두산,exact_source_row,,KOSPI,2017-03-09,1,95000,94000,95100,93700,94000,63104,5928952300,1899447472000,20206888,-1.052632,0.105263,-1.368421,-1.052632,0.31229,-5.527638,-3.391572,-7.843137,-12.962963,239,1147,111,1892,1818,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000155,두산우,exact_source_row,,KOSPI,2017-03-09,1,66500,66500,66600,66200,66500,928,61606000,293336421000,4411074,0,0.150376,-0.451128,0,0.021038,-0.29985,-0.29985,-0.746269,-0.449102,1823,1997,466,1871,1204,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000157,두산2우B,exact_source_row,,KOSPI,2017-03-09,1,66100,66500,66500,65500,66000,129,8462200,65055210000,985685,0.605144,0.605144,-0.907716,-0.151286,0.013087,-0.151286,0,0,-0.452489,2010,2028,1485,1549,1433,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000180,성창기업지주,exact_source_row,,KOSPI,2017-03-09,1,3080,3085,3090,3045,3085,98229,300621465,215183686000,69751600,0.162338,0.324675,-1.136364,0.162338,0.140827,0.816993,0.816993,-2.063492,1.815182,1287,1615,615,1782,1158,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000210,대림산업,exact_source_row,,KOSPI,2017-03-09,1,84700,84400,85800,83900,85100,98896,8414907500,2961480000000,34800000,-0.354191,1.298701,-0.94451,0.472255,0.284184,1.67264,2.6538,3.151515,5.061728,188,1199,78,1015,947,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000215,대림산업우,exact_source_row,,KOSPI,2017-03-09,1,28650,28650,28950,28300,28750,1821,51977450,109250000000,3800000,0,1.04712,-1.22164,0.34904,0.047921,-0.173611,-0.173611,-2.707276,1.950355,1851,1909,1054,1183,1032,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
2017-03-10,2017-03-09,000220,유유제약,exact_source_row,,KOSPI,2017-03-09,1,8840,8770,8890,8630,8870,25128,220404630,54651671220,6161406,-0.791855,0.565611,-2.375566,0.339367,0.407829,0.566893,0.910125,-2.205072,-1.224944,1414,987,1606,1581,1041,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-10
