snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-28,2017-03-27,000020,동화약품,exact_source_row,,KOSPI,2017-03-27,1,9060,9030,9180,9000,9130,174253,1585906840,255014321100,27931470,-0.331126,1.324503,-0.662252,0.772627,0.623859,1.783724,2.931229,3.514739,2.239642,597,726,534,1076,849,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000030,우리은행,exact_source_row,,KOSPI,2017-03-27,1,13050,13150,13200,13000,13200,935621,12240964050,8923200000000,676000000,0.766284,1.149425,-0.383142,1.149425,0.138405,-0.75188,-3.296703,-4.347826,0.380228,139,1636,34,1190,677,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000040,KR모터스,exact_source_row,,KOSPI,2017-03-27,1,774,770,780,765,778,171449,132350987,137028730772,176129474,-0.516796,0.775194,-1.162791,0.516796,0.097343,0.387097,-1.39417,-1.269036,-2.871411,1628,1757,892,1446,985,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000050,경방,exact_source_row,,KOSPI,2017-03-27,1,14550,14550,15250,14400,15050,73161,1093071400,412599813500,27415270,0,4.810997,-1.030928,3.436426,0.266862,12.313433,13.584906,11.481481,4.513889,749,1256,337,228,193,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-27,1,15750,15600,15850,15600,15850,85324,1343001400,1748857300000,110338000,-0.952381,0.634921,-0.952381,0.634921,0.07733,0.955414,1.277955,1.92926,1.602564,667,1838,129,1560,913,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-27,1,125000,123500,127500,123000,124500,12906,1621405500,1066251739500,8564271,-1.2,2,-1.6,-0.4,0.150696,6.866953,5.957447,8.733624,11.160714,589,1611,177,755,1580,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-27,1,57500,57600,57900,57600,57600,27,1557800,17513740800,304058,0.173913,0.695652,0.173913,0.173913,0.00888,1.587302,0.173913,1.052632,1.946903,2057,2046,1943,1511,1220,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000080,하이트진로,exact_source_row,,KOSPI,2017-03-27,1,20800,20800,20800,20600,20600,153894,3174662100,1444752386600,70133611,0,0,-0.961538,-0.961538,0.21943,1.228501,0.980392,0.733496,-3.738318,371,1389,146,1902,1773,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-27,1,18000,18000,18050,17850,18050,5370,96357100,20398990900,1130138,0,0.277778,-0.833333,0.277778,0.475163,0.837989,0,-0.550964,-0.550964,1731,877,1933,1829,1154,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
2017-03-28,2017-03-27,000088,한화3우B,exact_source_row,,KOSPI,2017-03-27,1,16300,16300,16400,16250,16300,45587,744908100,366293600000,22472000,0,0.613497,-0.306748,0,0.202861,0,0.307692,0,-2.102102,911,1445,377,1583,1275,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-28
