snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-09,2017-03-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-03-08,1,14350,14300,14800,14000,14100,1300,18426400,2612025000,185250,-0.348432,3.135889,-2.439024,-1.74216,0.701754,1.438849,2.173913,-0.353357,1.438849,1958,611,2070,348,1777,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-03-08,1,18250,19350,19700,17250,17250,18392,333087450,1596315000,92540,6.027397,7.945205,-5.479452,-5.479452,19.874649,3.293413,4.545455,4.863222,3.293413,1185,39,2077,75,2038,23700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000370,한화손해보험,exact_source_row,,KOSPI,2017-03-08,1,6900,6930,7000,6840,6980,71423,496559240,633357626700,90738915,0.434783,1.449275,-0.869565,1.15942,0.078713,2.346041,2.647059,2.046784,1.601164,1006,1792,254,887,384,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000390,삼화페인트,exact_source_row,,KOSPI,2017-03-08,1,8900,8920,9030,8920,8960,15768,141754130,227482519040,25388674,0.224719,1.460674,0.224719,0.674157,0.062106,0.674157,0.111732,-0.554939,4.428904,1563,1848,586,876,545,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000400,롯데손해보험,exact_source_row,,KOSPI,2017-03-08,1,2365,2355,2375,2350,2370,95297,225186480,318243600000,134280000,-0.422833,0.422833,-0.634249,0.211416,0.070969,0,-3.265306,-4.819277,-3.067485,1360,1817,422,1629,745,3070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000430,대원강업,exact_source_row,,KOSPI,2017-03-08,1,4810,4835,4835,4745,4800,33898,162013275,297600000000,62000000,0.519751,0.519751,-1.351351,-0.2079,0.054674,0.104275,1.052632,5.960265,8.474576,1510,1873,460,1548,1088,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-03-08,1,32500,32500,32500,32150,32150,226,7338150,40040445900,1245426,0,0,-1.076923,-1.076923,0.018146,0.155763,0.46875,-0.464396,1.579779,2006,2006,1794,1832,1584,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000480,조선내화,exact_source_row,,KOSPI,2017-03-08,1,85700,86100,86100,85000,85500,403,34374000,342000000000,4000000,0.466744,0.466744,-0.816803,-0.233372,0.010075,-0.465658,-0.465658,-0.233372,0.234467,1892,2032,401,1595,1105,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000490,대동공업,exact_source_row,,KOSPI,2017-03-08,1,6830,6840,6860,6780,6850,6190,42237890,162538238500,23728210,0.146413,0.439239,-0.732064,0.292826,0.026087,0,-1.154401,0.883652,2.086438,1870,1975,752,1614,702,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000500,가온전선,exact_source_row,,KOSPI,2017-03-08,1,22500,22650,22650,22400,22550,4608,103826600,93815824850,4160347,0.666667,0.666667,-0.444444,0.222222,0.11076,-1.096491,-1.956522,-0.660793,-0.441501,1677,1670,1179,1439,740,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000520,삼일제약,exact_source_row,,KOSPI,2017-03-08,1,8420,8500,8520,8160,8360,11026,91619860,45980000000,5500000,0.950119,1.187648,-3.087886,-0.712589,0.200473,-2.564103,-4.457143,-1.182033,-0.238663,1709,1370,1712,1056,1408,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000540,흥국화재,exact_source_row,,KOSPI,2017-03-08,1,3740,3710,3745,3710,3745,21716,80999885,240588705525,64242645,-0.802139,0.13369,-0.802139,0.13369,0.033803,0.943396,-0.133333,-1.963351,4.46304,1732,1949,551,1809,782,4860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000545,흥국화재우,exact_source_row,,KOSPI,2017-03-08,1,4140,4090,4125,3995,4000,47223,190638995,3072000000,768000,-1.207729,-0.362319,-3.502415,-3.381643,6.148828,-5.882353,-13.700108,7.238606,8.108108,1438,105,2065,2032,1985,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-03-08,1,28600,28600,29150,24500,24900,68504,1804448550,3824640000,153600,0,1.923077,-14.335664,-12.937063,44.598958,-19.677419,-8.791209,17.176471,46.902655,503,21,2059,663,2075,37150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000590,CS홀딩스,exact_source_row,,KOSPI,2017-03-08,1,81800,81500,82300,81100,82200,168,13714900,94898420400,1154482,-0.366748,0.611247,-0.855746,0.488998,0.014552,1.35635,-0.844391,-0.844391,3.396226,1975,2019,1168,1486,617,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-03-08,1,123000,123000,125500,123000,125000,20714,2578164000,767239125000,6137913,0,2.03252,0,1.626016,0.337476,2.459016,-1.574803,-2.34375,-1.574803,418,1047,216,615,291,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000650,천일고속,exact_source_row,,KOSPI,2017-03-08,1,93400,93300,97500,93200,93800,8758,830193600,134060836000,1429220,-0.107066,4.389722,-0.214133,0.428266,0.612782,-3.497942,1.956522,5.039194,4.106548,798,685,900,207,639,121000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000660,SK하이닉스,exact_source_row,,KOSPI,2017-03-08,1,48000,48200,48850,48000,48000,2957372,142837452701,34944113520000,728002365,0.416667,1.770833,0,0,0.406231,-2.735562,0.628931,-5.13834,-12.087912,3,932,2,734,807,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000670,영풍,exact_source_row,,KOSPI,2017-03-08,1,915000,911000,914000,904000,911000,3961,3601456000,1678098440000,1842040,-0.437158,-0.10929,-1.202186,-0.437158,0.215033,-5.985552,-7.700101,-11.724806,-9.262948,334,1329,130,1994,1234,1189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000680,LS네트웍스,exact_source_row,,KOSPI,2017-03-08,1,3020,3025,3025,2980,3015,17659,52900255,237591093240,78803016,0.165563,0.165563,-1.324503,-0.165563,0.022409,0.332779,-0.822368,0.166113,-1.147541,1823,1991,559,1784,1057,3925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000700,유수홀딩스,exact_source_row,,KOSPI,2017-03-08,1,6630,6630,6650,6490,6500,30782,201904000,169271778000,26041812,0,0.301659,-2.111614,-1.960784,0.118202,-3.27381,-3.129657,-8.19209,-5.109489,1406,1652,728,1707,1823,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000720,현대건설,exact_source_row,,KOSPI,2017-03-08,1,48750,48500,48500,47200,47500,554358,26353411100,5289398837500,111355765,-0.512821,-0.512821,-3.179487,-2.564103,0.497826,-2.263374,-1.041667,0.422833,5.908584,67,792,51,2048,1920,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000725,현대건설우,exact_source_row,,KOSPI,2017-03-08,1,54400,53800,54900,52600,53300,1517,80845800,5269024800,98856,-1.102941,0.919118,-3.308824,-2.022059,1.534555,-0.373832,2.895753,5.128205,6.813627,1734,313,2043,1230,1841,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000760,이화산업,exact_source_row,,KOSPI,2017-03-08,1,19650,19400,19550,19000,19450,1335,25818900,54460000000,2800000,-1.272265,-0.508906,-3.307888,-1.017812,0.047679,1.302083,1.832461,-2.261307,-2.261307,1925,1899,1609,2046,1553,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-03-08,1,5520,5520,5540,5380,5380,2767,15036500,4216300620,783699,0,0.362319,-2.536232,-2.536232,0.353069,-1.465201,-0.738007,0,0.560748,1970,1020,2054,1674,1918,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000810,삼성화재,exact_source_row,,KOSPI,2017-03-08,1,257500,257000,258000,255500,256000,109194,28015020000,12127958272000,47374837,-0.194175,0.194175,-0.776699,-0.582524,0.230489,0.195695,-0.967118,0.195695,-7.581227,62,1291,23,1770,1338,334500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000815,삼성화재우,exact_source_row,,KOSPI,2017-03-08,1,181000,179000,181500,177500,179000,2481,443257000,571368000000,3192000,-1.104972,0.276243,-1.933702,-1.104972,0.077726,-0.278552,2.873563,1.416431,-4.021448,1057,1794,265,1717,1590,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000850,화천기공,exact_source_row,,KOSPI,2017-03-08,1,53800,54000,54000,52000,53000,695,36614000,116600000000,2200000,0.371747,0.371747,-3.345725,-1.486989,0.031591,1.727447,0.952381,0.56926,1.923077,1887,1959,998,1665,1721,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000860,강남제비스코,exact_source_row,,KOSPI,2017-03-08,1,36200,36050,36150,35600,35900,6001,214962700,233350000000,6500000,-0.414365,-0.138122,-1.657459,-0.828729,0.092323,0.13947,-0.828729,-1.508916,1.126761,1386,1742,573,1998,1469,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000880,한화,exact_source_row,,KOSPI,2017-03-08,1,35700,35700,35800,35200,35200,226564,8009267350,2638547472000,74958735,0,0.280112,-1.40056,-1.40056,0.302252,-0.984529,-1.675978,-1.949861,-0.141844,183,1115,86,1714,1697,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000885,한화우,exact_source_row,,KOSPI,2017-03-08,1,21250,21500,21500,20100,20150,21916,452676650,9657774100,479294,1.176471,1.176471,-5.411765,-5.176471,4.572559,-5.399061,-12.391304,11.325967,11.325967,1046,137,2004,1064,2034,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000890,보해양조,exact_source_row,,KOSPI,2017-03-08,1,1580,1590,1645,1525,1565,23209497,36573392830,150259729955,96012607,0.632911,4.113924,-3.481013,-0.949367,24.173385,14.652015,34.913793,33.191489,32.067511,49,32,801,233,1525,2050,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000910,유니온,exact_source_row,,KOSPI,2017-03-08,1,4235,4235,4320,4200,4255,42856,182368860,66427438845,15611619,0,2.007084,-0.826446,0.472255,0.274513,1.189061,0.829384,0.235571,0.948992,1458,1181,1459,622,624,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000950,전방,exact_source_row,,KOSPI,2017-03-08,1,27400,28750,28750,27100,27700,1917,52760800,46536000000,1680000,4.927007,4.927007,-1.094891,1.094891,0.114107,6.743738,3.939962,-5.782313,-9.477124,1824,1665,1705,165,399,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000970,한국주철관,exact_source_row,,KOSPI,2017-03-08,1,9430,9330,9420,9220,9260,34889,324164760,211132630000,22800500,-1.060445,-0.106045,-2.226935,-1.802757,0.153019,-2.114165,-3.541667,-4.73251,-3.84216,1203,1532,620,1993,1793,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000990,동부하이텍,exact_source_row,,KOSPI,2017-03-08,1,18850,18900,19400,18600,18600,580675,11025892950,825241675200,44367832,0.265252,2.917772,-1.32626,-1.32626,1.308775,-0.268097,2.762431,-2.362205,11.711712,143,358,203,384,1671,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-03-08,1,41000,40050,40600,36350,37600,38075,1451565600,4223081600,112316,-2.317073,-0.97561,-11.341463,-8.292683,33.89989,20.70626,21.290323,20.32,25.124792,576,24,2053,2069,2064,53300,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001000,신라섬유,exact_source_row,,KOSDAQ,2017-03-08,1,2420,2405,2415,2375,2410,40185,96055060,58508871400,24277540,-0.619835,-0.206612,-1.859504,-0.413223,0.165523,0.83682,-0.823045,-2.626263,-1.431493,1694,1480,1559,2013,1217,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-03-08,1,538,539,541,534,538,960505,516288866,120709476128,224367056,0.185874,0.557621,-0.743494,0,0.428095,0.373134,-2.888087,-6.434783,-4.778761,994,892,972,1525,808,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001040,CJ,exact_source_row,,KOSPI,2017-03-08,1,162500,163500,164000,161500,162500,41480,6753446500,4741262175000,29176998,0.615385,0.923077,-0.615385,0,0.142167,-0.306748,-2.985075,-6.876791,-10.958904,207,1569,55,1224,809,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001045,CJ우,exact_source_row,,KOSPI,2017-03-08,1,69300,69700,70100,69000,69900,6742,469011800,157989587700,2260223,0.577201,1.154401,-0.4329,0.865801,0.298289,1.304348,-0.851064,-3.319502,-2.51046,1032,1126,767,1074,460,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001060,JW중외제약,exact_source_row,,KOSPI,2017-03-08,1,44800,44900,45500,44450,44500,74399,3337294050,850711484000,19117112,0.223214,1.5625,-0.78125,-0.669643,0.389175,-0.780379,-3.575298,-3.679654,-0.558659,348,958,199,819,1381,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001065,JW중외제약우,exact_source_row,,KOSPI,2017-03-08,1,23150,22450,22950,22450,22750,458,10344300,3660657000,160908,-3.023758,-0.863931,-3.023758,-1.727862,0.284635,1.111111,-2.985075,-3.601695,-2.777778,1990,1155,2062,2065,1773,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
2017-03-09,2017-03-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-03-08,1,37350,37100,37650,36800,37300,160,5941100,3149500100,84437,-0.669344,0.803213,-1.472557,-0.133869,0.18949,0.268817,0,1.358696,-0.133869,2014,1399,2064,1326,1038,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-09
