snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-16,2017-03-15,000020,동화약품,exact_source_row,,KOSPI,2017-03-15,1,8960,8970,9060,8900,9060,92390,830955870,253059118200,27931470,0.111607,1.116071,-0.669643,1.116071,0.330774,1.116071,0.666667,2.027027,5.964912,877,1189,531,1411,696,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000030,우리은행,exact_source_row,,KOSPI,2017-03-15,1,13650,13600,13800,13500,13550,1014972,13785436300,9159800000000,676000000,-0.3663,1.098901,-1.098901,-0.732601,0.150144,-2.166065,1.119403,0,-1.094891,125,1667,34,1420,1750,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000040,KR모터스,exact_source_row,,KOSPI,2017-03-15,1,800,805,809,799,801,255174,205176346,141079708674,176129474,0.625,1.125,-0.125,0.125,0.144879,1.392405,2.824134,2.168367,1.778907,1527,1687,869,1405,1293,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000050,경방,exact_source_row,,KOSPI,2017-03-15,1,13650,13650,13650,13450,13650,20471,277260450,374218435500,27415270,0,0,-1.465201,0,0.07467,0.738007,0.367647,-2.846975,-5.208333,1405,1910,365,1968,1312,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-15,1,15650,15650,15850,15500,15800,163571,2562113450,1743340400000,110338000,0,1.277955,-0.958466,0.958466,0.148245,1.935484,1.282051,1.607717,2.597403,467,1675,125,1311,769,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-15,1,114500,117500,119000,115000,118000,15791,1856837000,1010583978000,8564271,2.620087,3.930131,0.436681,3.056769,0.184382,2.164502,3.508772,3.964758,8.256881,576,1563,178,321,227,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-15,1,57300,57900,58600,56900,57500,131,7514100,17483335000,304058,1.04712,2.268761,-0.69808,0.34904,0.043084,0.174216,0.34904,-1.202749,1.950355,2051,1993,1952,745,1135,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000080,하이트진로,exact_source_row,,KOSPI,2017-03-15,1,20350,20450,20450,20300,20400,205293,4176236550,1430725664400,70133611,0.4914,0.4914,-0.2457,0.2457,0.292717,-0.487805,-0.729927,-1.923077,-1.686747,325,1271,142,1821,1212,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-15,1,18150,18200,18200,18050,18150,5007,90780200,20512004700,1130138,0.275482,0.275482,-0.550964,0,0.443043,0,0.276243,0.276243,1.114206,1798,973,1941,1912,1313,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000088,한화3우B,exact_source_row,,KOSPI,2017-03-15,1,16300,16300,16350,16200,16250,69683,1131631850,365170000000,22472000,0,0.306748,-0.613497,-0.306748,0.310088,-0.914634,-0.611621,-2.402402,-0.306748,749,1232,377,1905,1579,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000100,유한양행,exact_source_row,,KOSPI,2017-03-15,1,207000,208000,210000,207000,209500,24067,5022610000,2444005212000,11665896,0.483092,1.449275,0,1.207729,0.206302,-1.873536,-2.331002,-4.118993,3.712871,290,1503,93,1198,661,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000105,유한양행우,exact_source_row,,KOSPI,2017-03-15,1,161000,161000,161000,159500,159500,103,16477500,37671986000,236188,0,0,-0.931677,-0.931677,0.043609,-4.776119,-2.743902,-4.776119,0,2017,1991,1835,1969,1800,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000120,CJ대한통운,exact_source_row,,KOSPI,2017-03-15,1,163500,162500,166500,161500,164000,32417,5284796500,3741224416000,22812344,-0.611621,1.834862,-1.223242,0.30581,0.142103,-2.089552,-1.204819,-4.093567,-2.95858,280,1699,69,952,1165,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-03-15,1,11250,11350,11400,11200,11350,19216,216846150,263396782750,23206765,0.888889,1.333333,-0.444444,0.888889,0.082803,-0.873362,-2.575107,-2.155172,-5.809129,1512,1883,509,1269,811,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-03-15,1,10450,10400,10550,10250,10450,486,4987750,4919964500,470810,-0.478469,0.956938,-1.913876,0,0.103226,0.966184,0,0.480769,0.480769,2062,1823,2054,1529,1314,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000150,두산,exact_source_row,,KOSPI,2017-03-15,1,93400,94700,97400,94000,97000,104452,10053951200,1960068136000,20206888,1.391863,4.282655,0.642398,3.85439,0.516913,2.972399,2.105263,-0.716479,-11.009174,168,875,109,283,160,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000155,두산우,exact_source_row,,KOSPI,2017-03-15,1,66400,66500,66900,66200,66500,8546,566270100,293336421000,4411074,0.150602,0.753012,-0.301205,0.150602,0.19374,-0.29985,0,-0.15015,-0.894188,1051,1540,466,1672,1266,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
2017-03-16,2017-03-15,000157,두산2우B,exact_source_row,,KOSPI,2017-03-15,1,66000,65800,65900,65000,65900,795,51896800,64956641500,985685,-0.30303,-0.151515,-1.515152,-0.151515,0.080655,-0.302572,-0.302572,-0.151515,-0.603318,1921,1888,1505,2041,1502,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-16
