snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-24,2017-03-23,000180,성창기업지주,exact_source_row,,KOSPI,2017-03-23,1,3065,3060,3090,3040,3060,223517,683087485,213439896000,69751600,-0.163132,0.815661,-0.815661,-0.163132,0.320447,-3.924647,-1.290323,-0.810373,-2.857143,913,1126,617,1383,1317,3980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000210,대림산업,exact_source_row,,KOSPI,2017-03-23,1,82300,83000,83100,81700,82300,93199,7663966100,2864040000000,34800000,0.850547,0.972053,-0.72904,0,0.267813,0.243605,-2.140309,-3.290247,-0.242424,200,1242,82,1226,1101,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000215,대림산업우,exact_source_row,,KOSPI,2017-03-23,1,28200,28300,28350,28200,28300,1905,53777050,107540000000,3800000,0.35461,0.531915,0,0.35461,0.050132,0.176991,-0.701754,-1.565217,-4.230118,1840,1915,1070,1585,938,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000220,유유제약,exact_source_row,,KOSPI,2017-03-23,1,8950,8940,9010,8920,8960,10250,91711830,55206197760,6161406,-0.111732,0.670391,-0.335196,0.111732,0.166358,1.472254,0.223714,1.014656,-1.212789,1733,1546,1598,1501,1086,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000225,유유제약1우,exact_source_row,,KOSPI,2017-03-23,1,5840,5840,5840,5770,5790,2651,15322060,6562762350,1133465,0,0,-1.19863,-0.856164,0.233885,0.17301,-1.025641,-2.360877,-1.194539,1986,1327,2026,1873,1616,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000227,유유제약2우B,exact_source_row,,KOSPI,2017-03-23,1,12200,12150,12200,12150,12200,156,1900400,2001776000,164080,-0.409836,0,-0.409836,0,0.095076,-0.813008,0,-2.4,-3.174603,2053,1785,2064,1874,1102,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000230,일동홀딩스,exact_source_row,,KOSPI,2017-03-23,1,20450,20550,20700,20300,20550,13340,274505750,148428786600,7222812,0.488998,1.222494,-0.733496,0.488998,0.184693,3.007519,6.476684,6.20155,0.982801,1321,1474,814,1057,845,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-03-23,1,19700,19700,19900,19700,19850,71257,1410051800,1846450434050,93020173,0,1.015228,0,0.761421,0.076604,0.506329,0.506329,-4.567308,-3.170732,614,1832,113,1196,688,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-03-23,1,14200,14200,14550,14000,14250,177538,2532690850,315007835250,22105813,0,2.464789,-1.408451,0.352113,0.803128,-3.061224,-1.041667,3.26087,4.014599,416,569,429,510,941,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000270,기아차,exact_source_row,,KOSPI,2017-03-23,1,37300,37350,37750,37050,37250,741246,27733472750,15099784675750,405363347,0.134048,1.206434,-0.670241,-0.134048,0.18286,-2.741514,1.085482,2.61708,-1.585205,58,1482,18,1070,1298,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000300,대유플러스,exact_source_row,,KOSPI,2017-03-23,1,1065,1065,1075,1060,1070,102888,109741710,94288962820,88120526,0,0.938967,-0.469484,0.469484,0.116758,-1.382488,0.943396,7.321966,5.418719,1672,1699,1187,1261,849,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000320,노루홀딩스,exact_source_row,,KOSPI,2017-03-23,1,14350,14200,14750,14200,14700,9598,139465900,194019581700,13198611,-1.045296,2.787456,-1.045296,2.439024,0.07272,3.521127,0.684932,-2,-3.606557,1585,1845,661,438,247,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-03-23,1,14650,14900,15000,14450,14450,427,6256800,2676862500,185250,1.706485,2.389078,-1.365188,-1.365188,0.230499,0,-0.687285,3.214286,2.846975,2023,1339,2061,536,1755,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-03-23,1,18500,19000,19000,18500,18550,151,2844500,1716617000,92540,2.702703,2.702703,0,0.27027,0.163173,0.815217,6.303725,9.439528,12.424242,2046,1558,2068,456,994,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000370,한화손해보험,exact_source_row,,KOSPI,2017-03-23,1,6810,6880,6930,6810,6900,100871,694792195,626098513500,90738915,1.0279,1.762115,0,1.321586,0.111166,0.145138,-2.679831,-0.862069,2.678571,905,1718,257,769,483,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000390,삼화페인트,exact_source_row,,KOSPI,2017-03-23,1,8560,8560,8600,8520,8540,11089,94953230,216819275960,25388674,0,0.46729,-0.46729,-0.233645,0.043677,-0.928074,-1.499423,-5.111111,-4.6875,1722,1932,611,1644,1354,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000400,롯데손해보험,exact_source_row,,KOSPI,2017-03-23,1,2370,2370,2385,2365,2385,125890,299588570,320257800000,134280000,0,0.632911,-0.21097,0.632911,0.093752,0.632911,1.273885,0.632911,-4.024145,1278,1793,425,1527,756,3080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000430,대원강업,exact_source_row,,KOSPI,2017-03-23,1,4890,4895,4895,4815,4860,27682,134389940,301320000000,62000000,0.102249,0.102249,-1.533742,-0.613497,0.044648,0.309598,0.829876,3.514377,6.578947,1596,1929,451,1871,1527,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-03-23,1,31650,31800,31800,31200,31750,341,10656600,39542275500,1245426,0.473934,0.473934,-1.421801,0.315956,0.02738,0.315956,0,-2.307692,-2.756508,2001,1986,1794,1638,966,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000480,조선내화,exact_source_row,,KOSPI,2017-03-23,1,85400,85400,85500,84800,85500,371,31651800,342000000000,4000000,0,0.117096,-0.702576,0.117096,0.009275,0.117096,-0.465658,0,-0.233372,1915,2038,404,1864,1082,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000490,대동공업,exact_source_row,,KOSPI,2017-03-23,1,6790,6780,6780,6700,6720,7334,49242560,159453571200,23728210,-0.147275,-0.147275,-1.325479,-1.030928,0.030908,-0.591716,-0.148588,-2.467344,-2.749638,1861,1975,762,1997,1678,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000500,가온전선,exact_source_row,,KOSPI,2017-03-23,1,22550,22650,22650,22400,22600,5173,116348200,94023842200,4160347,0.443459,0.443459,-0.665188,0.221729,0.124341,1.573034,-0.440529,0.444444,0,1656,1681,1189,1659,1033,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000520,삼일제약,exact_source_row,,KOSPI,2017-03-23,1,8180,8200,8200,8140,8160,3556,29080620,44880000000,5500000,0.244499,0.244499,-0.488998,-0.244499,0.064655,-1.210654,-1.090909,-2.392344,-3.431953,1927,1878,1725,1811,1359,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000540,흥국화재,exact_source_row,,KOSPI,2017-03-23,1,3870,3870,3875,3740,3750,25097,94783205,240909918750,64242645,0,0.129199,-3.359173,-3.100775,0.039066,-1.315789,-2.470741,0,-1.832461,1723,1951,554,1860,1980,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000545,흥국화재우,exact_source_row,,KOSPI,2017-03-23,1,3820,3900,3900,3870,3895,2686,10433325,2991360000,768000,2.094241,2.094241,1.308901,1.963351,0.34974,1.963351,1.30039,-2.258469,4.704301,2003,1054,2058,633,336,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-03-23,1,20000,20000,20300,19500,19950,8654,171636000,3064320000,153600,0,1.5,-2.5,-0.25,5.634115,-1.724138,-2.205882,-16.527197,-6.775701,1498,129,2056,905,1364,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000590,CS홀딩스,exact_source_row,,KOSPI,2017-03-23,1,86400,86400,86700,85700,86500,62,5351900,99862693000,1154482,0,0.347222,-0.810185,0.115741,0.00537,0.815851,0.581395,2.366864,3.966346,2030,2051,1125,1741,1083,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-03-23,1,124000,125500,134000,125500,130500,85335,11179083500,800997646500,6137913,1.209677,8.064516,1.209677,5.241935,1.390293,9.205021,9.205021,3.162055,1.953125,146,350,211,72,67,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000650,천일고속,exact_source_row,,KOSPI,2017-03-23,1,96200,96900,97900,95400,95700,4485,433773600,136776354000,1429220,0.727651,1.767152,-0.831601,-0.519751,0.313808,2.025586,2.134472,2.903226,7.166853,1100,1142,892,765,1495,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000660,SK하이닉스,exact_source_row,,KOSPI,2017-03-23,1,48450,50000,50200,49300,49500,5174622,257342312200,36036117067500,728002365,3.199174,3.611971,1.754386,2.167183,0.710797,4.100946,5.882353,0.609756,-1.394422,3,627,3,300,293,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000670,영풍,exact_source_row,,KOSPI,2017-03-23,1,893000,895000,905000,894000,901000,959,864298000,1659678040000,1842040,0.223964,1.343785,0.111982,0.895857,0.052062,0.111111,-0.221484,-0.551876,-11.57998,813,1912,130,987,622,1160000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000680,LS네트웍스,exact_source_row,,KOSPI,2017-03-23,1,3025,3025,3045,3010,3010,13327,40211310,237197078160,78803016,0,0.661157,-0.495868,-0.495868,0.016912,0,-0.331126,0,-0.331126,1896,2016,563,1507,1481,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000700,유수홀딩스,exact_source_row,,KOSPI,2017-03-23,1,6390,6490,6540,6350,6390,17448,111582490,166407178680,26041812,1.564945,2.347418,-0.625978,0,0.067,3.733766,1.589825,-4.769001,-6.715328,1668,1869,736,549,1103,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000720,현대건설,exact_source_row,,KOSPI,2017-03-23,1,51300,51400,51600,50500,51100,202685,10337107600,5690279591500,111355765,0.194932,0.584795,-1.559454,-0.389864,0.182016,0.988142,2.40481,7.240294,8.262712,158,1486,49,1556,1437,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000725,현대건설우,exact_source_row,,KOSPI,2017-03-23,1,54800,55500,55700,53900,55400,1363,74946800,5476622400,98856,1.277372,1.642336,-1.642336,1.094891,1.378773,4.725898,5.12334,5.323194,9.920635,1780,354,2035,828,545,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000760,이화산업,exact_source_row,,KOSPI,2017-03-23,1,19100,19050,19100,18950,19000,273,5182200,53200000000,2800000,-0.26178,0,-0.78534,-0.52356,0.00975,-0.52356,-2.061856,-2.313625,-3.061224,2033,2037,1623,1875,1497,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-03-23,1,5400,5390,5420,5330,5360,2113,11324990,4200626640,783699,-0.185185,0.37037,-1.296296,-0.740741,0.269619,-1.831502,-3.074141,-1.831502,1.70778,1997,1236,2044,1718,1576,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000810,삼성화재,exact_source_row,,KOSPI,2017-03-23,1,271000,271000,274500,270500,273500,102871,28094766000,12957017919500,47374837,0,1.291513,-0.184502,0.922509,0.217143,0.922509,1.48423,6.007752,8.316832,56,1375,21,1027,610,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000815,삼성화재우,exact_source_row,,KOSPI,2017-03-23,1,178500,178000,180000,178000,179000,6210,1112920500,571368000000,3192000,-0.280112,0.840336,-0.280112,0.280112,0.194549,-0.278552,0.561798,0.84507,3.768116,708,1448,268,1360,984,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000850,화천기공,exact_source_row,,KOSPI,2017-03-23,1,50100,50100,50400,50100,50200,458,22993200,110440000000,2200000,0,0.598802,0,0.199601,0.020818,-1.953125,-3.461538,-5.283019,-4.015296,1958,2001,1049,1547,1044,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000860,강남제비스코,exact_source_row,,KOSPI,2017-03-23,1,35250,35000,35250,34600,35000,4243,147852450,227500000000,6500000,-0.70922,0,-1.843972,-0.70922,0.065277,-0.2849,-0.2849,-2.234637,-4.502046,1560,1876,589,1876,1560,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000880,한화,exact_source_row,,KOSPI,2017-03-23,1,35550,35600,35750,35350,35650,207941,7408758300,2672278902750,74958735,0.140647,0.562588,-0.562588,0.281294,0.277407,1.566952,0.706215,1.278409,0.564175,204,1221,89,1570,983,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000885,한화우,exact_source_row,,KOSPI,2017-03-23,1,19450,19700,19750,19250,19450,2300,44525200,9322268300,479294,1.285347,1.542416,-1.028278,0,0.479872,-0.765306,-0.25641,-0.25641,8.055556,1879,852,2004,880,1104,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000890,보해양조,exact_source_row,,KOSPI,2017-03-23,1,1425,1435,1480,1350,1350,9519813,13507595245,130370237100,96570546,0.701754,3.859649,-5.263158,-5.263158,9.857885,-2.527076,-2.527076,-11.184211,14.893617,129,72,929,268,2032,1850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000910,유니온,exact_source_row,,KOSPI,2017-03-23,1,4250,4215,4250,4145,4165,99201,413904800,65022393135,15611619,-0.823529,0,-2.470588,-2,0.635431,-3.364269,-5.340909,-2.115159,-4.252874,1125,684,1478,1877,1878,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000950,전방,exact_source_row,,KOSPI,2017-03-23,1,26300,26050,27450,26000,26400,1900,49977050,44352000000,1680000,-0.95057,4.372624,-1.140684,0.380228,0.113095,0,-2.762431,-3.119266,-9.74359,1856,1708,1731,215,919,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000970,한국주철관,exact_source_row,,KOSPI,2017-03-23,1,9080,9010,9060,8840,9040,21804,195824060,206116520000,22800500,-0.770925,-0.220264,-2.643172,-0.440529,0.095629,-2.691066,-3.624733,-4.237288,-5.833333,1457,1782,639,2008,1456,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000990,동부하이텍,exact_source_row,,KOSPI,2017-03-23,1,19000,19150,19150,18750,19100,247735,4704407900,847425591200,44367832,0.789474,0.789474,-1.315789,0.526316,0.558366,7.303371,5.524862,1.866667,2.412869,274,766,202,1403,817,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-03-23,1,35550,35500,36350,34250,35350,2604,91120200,3970370600,112316,-0.140647,2.250352,-3.656821,-0.562588,2.318459,-0.282087,-2.077562,-7.095926,15.14658,1736,240,2049,581,1512,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001000,신라섬유,exact_source_row,,KOSDAQ,2017-03-23,1,2230,2230,2240,2195,2240,25840,57288880,54381689600,24277540,0,0.44843,-1.569507,0.44843,0.106436,0,-1.969365,-5.882353,-9.127789,1836,1731,1608,1657,861,2895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-03-23,1,581,600,644,576,587,40278162,24707759554,131703461872,224367056,3.270224,10.843373,-0.860585,1.032702,17.951906,1.381693,6.34058,6.921676,2.086957,67,44,924,44,566,755,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001040,CJ,exact_source_row,,KOSPI,2017-03-23,1,164500,165000,172000,163500,171500,152935,25935946000,5003855157000,29176998,0.303951,4.559271,-0.607903,4.255319,0.524163,4.892966,2.694611,4.892966,0,62,806,57,203,109,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001045,CJ우,exact_source_row,,KOSPI,2017-03-23,1,68600,68900,70800,68500,70500,5548,388378500,159345721500,2260223,0.437318,3.206997,-0.145773,2.769679,0.245463,2.173913,0.714286,0.42735,-0.564175,1154,1294,763,360,208,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001060,JW중외제약,exact_source_row,,KOSPI,2017-03-23,1,42100,42550,42750,42000,42500,58891,2501052400,812477260000,19117112,1.068884,1.543943,-0.23753,0.950119,0.308054,2.409639,-1.960784,-4.494382,-7.809111,422,1152,209,879,599,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001065,JW중외제약우,exact_source_row,,KOSPI,2017-03-23,1,22500,22500,22550,22050,22300,166,3722450,3588248400,160908,0,0.222222,-2,-0.888889,0.103165,-3.671706,-1.762115,-5.106383,-4.700855,2042,1753,2052,1825,1629,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
2017-03-24,2017-03-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-03-23,1,35300,35300,35700,34900,35450,78,2739000,2993291650,84437,0,1.133144,-1.133144,0.424929,0.092377,-0.56101,-2.071823,-4.704301,-3.142077,2047,1795,2057,1121,877,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-24
