snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-20,2017-03-17,000020,동화약품,exact_source_row,,KOSPI,2017-03-17,3,8970,8970,8970,8870,8900,54443,484539610,248590083000,27931470,0,0,-1.114827,-0.780379,0.194916,-0.669643,-0.669643,-2.838428,3.24826,1066,1435,539,1674,1123,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000030,우리은행,exact_source_row,,KOSPI,2017-03-17,3,13850,13750,13850,13650,13750,702257,9630265200,9295000000000,676000000,-0.722022,0,-1.444043,-0.722022,0.103884,0.732601,-0.722022,4.166667,1.102941,162,1750,33,1675,1088,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000040,KR모터스,exact_source_row,,KOSPI,2017-03-17,3,801,802,802,791,792,156112,123923195,139494543408,176129474,0.124844,0.124844,-1.248439,-1.123596,0.088635,-1,0.253165,1.930502,-0.377358,1647,1802,874,1660,1277,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000050,경방,exact_source_row,,KOSPI,2017-03-17,3,13450,13500,13500,13150,13250,39994,530892250,363252327500,27415270,0.371747,0.371747,-2.230483,-1.486989,0.145882,-2.930403,-2.214022,-4.676259,-8.62069,1027,1589,378,1469,1453,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-17,3,15900,15950,16000,15650,15750,100872,1584686400,1737823500000,110338000,0.314465,0.628931,-1.572327,-0.943396,0.091421,0.638978,1.612903,0.638978,3.618421,558,1794,127,1214,1200,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-17,3,119000,119500,119500,116500,117500,10008,1178704000,1006301842500,8564271,0.420168,0.420168,-2.10084,-1.260504,0.116858,2.620087,1.731602,9.813084,10.328638,685,1705,180,1407,1349,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-17,3,57600,57600,58000,57600,57600,27,1562100,17513740800,304058,0,0.694444,0,0,0.00888,0.52356,0.348432,2.673797,0.699301,2068,2056,1947,1153,621,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000080,하이트진로,exact_source_row,,KOSPI,2017-03-17,3,20550,20600,20600,20400,20500,93861,1922180800,1437739025500,70133611,0.243309,0.243309,-0.729927,-0.243309,0.133832,0.737101,0,0.985222,0,486,1630,141,1584,836,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-17,3,18050,18050,18150,18000,18150,1577,28488900,20512004700,1130138,0,0.554017,-0.277008,0.554017,0.13954,0,0,0.554017,0.833333,1972,1612,1938,1278,403,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
2017-03-20,2017-03-17,000088,한화3우B,exact_source_row,,KOSPI,2017-03-17,3,16300,16300,16300,16200,16250,28730,466619750,365170000000,22472000,0,0,-0.613497,-0.306748,0.127848,-0.306748,-0.914634,-1.215805,-0.611621,1088,1662,374,1676,867,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-20
