snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-30,2017-03-29,000020,동화약품,exact_source_row,,KOSPI,2017-03-29,1,9170,9190,9190,9070,9160,75552,689128690,255852265200,27931470,0.218103,0.218103,-1.090513,-0.109051,0.270491,1.103753,2.118172,1.103753,3.153153,919,1215,530,1731,1068,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000030,우리은행,exact_source_row,,KOSPI,2017-03-29,1,13100,13100,13100,13000,13050,651791,8492644800,8821800000000,676000000,0,0,-0.763359,-0.381679,0.096419,0,-1.879699,-3.690037,-3.690037,166,1739,33,1804,1234,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000040,KR모터스,exact_source_row,,KOSPI,2017-03-29,1,777,777,784,771,777,377700,294753187,136852601298,176129474,0,0.900901,-0.772201,0,0.214445,0.387597,0.258065,-2.996255,-0.892857,1284,1363,889,1112,882,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000050,경방,exact_source_row,,KOSPI,2017-03-29,1,14600,14600,14850,14200,14500,43716,634747200,397521415000,27415270,0,1.712329,-2.739726,-0.684932,0.159459,-0.343643,8.208955,6.227106,3.202847,957,1534,345,630,1384,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-29,1,15700,15650,15750,15650,15700,49880,783552200,1732306600000,110338000,-0.318471,0.318471,-0.318471,0,0.045207,-0.31746,0,-0.632911,0.96463,865,1916,127,1651,883,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-29,1,122500,123000,124500,121000,124500,6418,792915500,1066251739500,8564271,0.408163,1.632653,-1.22449,1.632653,0.074939,-0.4,6.866953,5.508475,9.69163,859,1807,177,664,299,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-29,1,58000,57900,59000,57000,59000,66,3791200,17939422000,304058,-0.172414,1.724138,-1.724138,1.724138,0.021706,2.608696,4.056437,2.608696,1.37457,2040,1996,1935,623,284,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000080,하이트진로,exact_source_row,,KOSPI,2017-03-29,1,20350,20400,20500,20350,20400,94372,1926060900,1430725664400,70133611,0.2457,0.737101,0,0.2457,0.13456,-1.923077,0.2457,0,-1.923077,522,1608,147,1273,798,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-29,1,18000,18050,18050,17900,17900,199,3571800,20229470200,1130138,0.277778,0.277778,-0.555556,-0.555556,0.017608,-0.555556,0,-1.37741,-1.104972,2042,2011,1925,1681,1327,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
2017-03-30,2017-03-29,000088,한화3우B,exact_source_row,,KOSPI,2017-03-29,1,16450,16400,16400,16300,16400,20805,340265800,368540800000,22472000,-0.303951,-0.303951,-0.911854,-0.303951,0.092582,0.613497,0.613497,0.923077,-1.501502,1218,1752,375,2015,1173,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-30
