snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-15,2017-03-14,000020,동화약품,exact_source_row,,KOSPI,2017-03-14,1,8820,8810,8980,8810,8960,126305,1127254050,250265971200,27931470,-0.113379,1.814059,-0.113379,1.587302,0.452196,-0.884956,-0.884956,0.674157,7.305389,775,980,535,556,226,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000030,우리은행,exact_source_row,,KOSPI,2017-03-14,1,13800,13800,13850,13600,13650,1615800,22081852500,9227400000000,676000000,0,0.362319,-1.449275,-1.086957,0.239024,0.367647,0.738007,2.631579,-0.364964,97,1381,34,1536,1323,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000040,KR모터스,exact_source_row,,KOSPI,2017-03-14,1,788,790,806,784,800,416640,332226783,140903579200,176129474,0.253807,2.284264,-0.507614,1.522843,0.236553,1.651842,0.882724,1.651842,1.910828,1312,1386,865,425,232,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000050,경방,exact_source_row,,KOSPI,2017-03-14,1,13500,13500,13650,13400,13650,24413,329133650,374218435500,27415270,0,1.111111,-0.740741,1.111111,0.089049,0,0.738007,-3.873239,-5.536332,1316,1830,362,883,304,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-14,1,15550,15500,15700,15450,15650,107324,1669145600,1726789700000,110338000,-0.321543,0.96463,-0.643087,0.643087,0.097268,0.643087,1.954397,1.623377,0,626,1796,124,979,432,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-14,1,114500,114500,116500,113000,114500,13674,1577649500,980609029500,8564271,0,1.746725,-1.310044,0,0.159663,-1.293103,0.881057,1.777778,5.045872,653,1611,180,581,658,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-14,1,57000,57300,57500,57300,57300,9,516400,17422523400,304058,0.526316,0.877193,0.526316,0.526316,0.00296,0.350263,0.526316,-1.036269,1.595745,2065,2061,1949,1040,468,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000080,하이트진로,exact_source_row,,KOSPI,2017-03-14,1,20450,20450,20550,20250,20350,168335,3427632800,1427218983850,70133611,0,0.488998,-0.977995,-0.488998,0.24002,-1.213592,-1.452785,-3.554502,-0.973236,391,1377,141,1411,1032,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-14,1,18150,18150,18200,18050,18150,5028,91324600,20512004700,1130138,0,0.275482,-0.550964,0,0.444901,0.554017,0.554017,-0.274725,1.396648,1765,992,1939,1630,659,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
2017-03-15,2017-03-14,000088,한화3우B,exact_source_row,,KOSPI,2017-03-14,1,16300,16300,16350,16200,16300,42149,685353250,366293600000,22472000,0,0.306748,-0.613497,0,0.187562,-0.609756,-0.30581,-2.39521,0.307692,988,1528,374,1597,660,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-15
