snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-03,2017-03-02,000020,동화약품,exact_source_row,,KOSPI,2017-03-02,1,8880,8850,8870,8690,8710,127950,1120438740,243283103700,27931470,-0.337838,-0.112613,-2.13964,-1.914414,0.458085,-2.463606,1.515152,3.444181,7.26601,730,1038,541,1724,1329,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000030,우리은행,exact_source_row,,KOSPI,2017-03-02,1,13550,13600,13650,13350,13400,1056804,14238199650,9058400000000,676000000,0.369004,0.738007,-1.476015,-1.107011,0.156332,1.901141,-0.740741,-0.371747,1.132075,109,1640,32,840,983,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000040,KR모터스,exact_source_row,,KOSPI,2017-03-02,1,784,781,789,769,784,283364,220431671,138085507616,176129474,-0.382653,0.637755,-1.913265,0,0.160884,-2.122347,-2.608696,-1.010101,0.127714,1496,1630,865,927,408,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000050,경방,exact_source_row,,KOSPI,2017-03-02,1,14050,14050,14150,14000,14000,27157,381121400,383813780000,27415270,0,0.711744,-0.355872,-0.355872,0.099058,-2.777778,-1.060071,-3.780069,-0.70922,1245,1803,359,861,656,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-02,1,15550,15550,15900,15550,15850,235847,3719294500,1748857300000,110338000,0,2.250804,0,1.92926,0.21375,1.602564,2.258065,4.966887,6.375839,309,1481,121,278,118,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-02,1,113500,113500,114000,110500,111000,16695,1865090500,950634081000,8564271,0,0.440529,-2.643172,-2.202643,0.194938,-0.892857,4.225352,3.255814,5.21327,536,1530,182,1085,1416,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-02,1,58200,58500,58600,56500,56500,95,5395500,17179277000,304058,0.515464,0.687285,-2.920962,-2.920962,0.031244,0,-2.586207,-0.702988,-0.877193,2029,1987,1946,880,1667,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000080,하이트진로,exact_source_row,,KOSPI,2017-03-02,1,20800,20850,20850,20400,20500,230257,4728581400,1437739025500,70133611,0.240385,0.240385,-1.923077,-1.442308,0.328312,-4.205607,-2.843602,-0.485437,0.244499,256,1239,142,1288,1129,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-02,1,18100,18100,18100,17900,17900,1730,31105450,20229470200,1130138,0,0,-1.104972,-1.104972,0.153079,-1.37741,-0.831025,-0.555556,0.280112,1937,1648,1937,1400,982,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
2017-03-03,2017-03-02,000088,한화3우B,exact_source_row,,KOSPI,2017-03-02,1,16650,16650,16650,16400,16550,30753,508696950,371911600000,22472000,0,0,-1.501502,-0.600601,0.13685,-0.600601,1.846154,1.223242,-0.301205,1104,1697,372,1401,765,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-03
