snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-06,2017-03-03,000020,동화약품,exact_source_row,,KOSPI,2017-03-03,3,8710,8710,9200,8670,9160,448429,4056555770,255852265200,27931470,0,5.625718,-0.459242,5.166475,1.605462,2.921348,5.408516,6.264501,12.117503,287,267,517,171,82,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000030,우리은행,exact_source_row,,KOSPI,2017-03-03,3,13400,13450,13500,13200,13200,930407,12336095100,8923200000000,676000000,0.373134,0.746269,-1.492537,-1.492537,0.137634,-0.75188,-2.583026,-2.941176,0,114,1592,33,1252,1767,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000040,KR모터스,exact_source_row,,KOSPI,2017-03-03,3,784,774,784,767,777,151370,117240488,136852601298,176129474,-1.27551,0,-2.168367,-0.892857,0.085942,-1.270648,-3.717472,-2.264151,0.258065,1609,1785,877,1657,1564,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000050,경방,exact_source_row,,KOSPI,2017-03-03,3,14000,13900,14100,13900,13900,40318,561653900,381072253000,27415270,-0.714286,0.714286,-0.714286,-0.714286,0.147064,-2.112676,-2.112676,-4.137931,-0.714286,924,1563,360,1276,1494,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-03,3,15850,15900,15950,15500,15650,180134,2814307650,1726789700000,110338000,0.315457,0.630915,-2.208202,-1.26183,0.163257,1.623377,1.294498,2.960526,5.033557,370,1499,125,1321,1688,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-03,3,111000,109000,111500,107000,107000,24050,2595243000,916376997000,8564271,-1.801802,0.45045,-3.603604,-3.603604,0.280818,-4.888889,-1.834862,0.469484,0.943396,388,1160,190,1448,2019,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-03,3,56500,56200,57300,56100,56100,262,14751000,17057653800,304058,-0.530973,1.415929,-0.707965,-0.707965,0.086168,-3.108808,-0.531915,-1.923077,0,1973,1782,1945,877,1489,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000080,하이트진로,exact_source_row,,KOSPI,2017-03-03,3,20500,20400,20450,20200,20300,236379,4799878000,1423712303300,70133611,-0.487805,-0.243902,-1.463415,-0.97561,0.337041,-3.791469,-5.140187,-0.97561,-1.216545,248,1051,141,1922,1593,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-03,3,17900,17950,18050,17900,18050,479,8598900,20398990900,1130138,0.27933,0.837989,0,0.837989,0.042384,-0.824176,-0.550964,0.277778,1.120448,2010,1936,1935,1191,690,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
2017-03-06,2017-03-03,000088,한화3우B,exact_source_row,,KOSPI,2017-03-03,3,16550,16450,16500,16400,16450,21587,354872950,369664400000,22472000,-0.60423,-0.302115,-0.906344,-0.60423,0.096062,-1.497006,-1.497006,0.611621,-0.903614,1138,1744,370,1939,1453,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-06
