snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-29,2017-03-28,000020,동화약품,exact_source_row,,KOSPI,2017-03-28,1,9130,9130,9190,9020,9170,109368,992426090,256131579900,27931470,0,0.657174,-1.204819,0.438116,0.391558,4.8,1.775805,2.34375,3.033708,776,1001,530,1452,752,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000030,우리은행,exact_source_row,,KOSPI,2017-03-28,1,13200,13250,13300,13000,13100,884795,11554041400,8855600000000,676000000,0.378788,0.757576,-1.515152,-0.757576,0.130887,-1.503759,-1.503759,-4.029304,-1.503759,133,1638,34,1364,1507,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000040,KR모터스,exact_source_row,,KOSPI,2017-03-28,1,778,781,781,771,777,155608,120684463,136852601298,176129474,0.385604,0.385604,-0.899743,-0.128535,0.088349,-0.512164,-0.639386,-2.875,-1.270648,1644,1794,887,1694,1144,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000050,경방,exact_source_row,,KOSPI,2017-03-28,1,15050,15150,15150,14450,14600,50499,740484100,400262942000,27415270,0.664452,0.664452,-3.986711,-2.990033,0.1842,3.546099,9.363296,6.959707,2.816901,901,1461,345,1445,1973,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-28,1,15850,15950,15950,15650,15700,43326,680952900,1732306600000,110338000,0.630915,0.630915,-1.26183,-0.946372,0.039267,0,0.96463,0.319489,1.948052,931,1946,127,1476,1588,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-28,1,124500,124000,124000,121000,122500,6892,845514500,1049123197500,8564271,-0.401606,-0.401606,-2.811245,-1.606426,0.080474,0,7.929515,6.9869,8.888889,842,1816,180,2044,1797,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-28,1,57600,57600,58000,57600,58000,26,1504500,17635364000,304058,0,0.694444,0,0.694444,0.008551,0.519931,3.019538,1.22164,0.172712,2050,2036,1941,1423,622,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000080,하이트진로,exact_source_row,,KOSPI,2017-03-28,1,20600,20600,20650,20300,20350,285846,5827183700,1427218983850,70133611,0,0.242718,-1.456311,-1.213592,0.407573,-1.690821,-0.245098,0,-3.554502,255,980,148,1813,1686,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-28,1,18050,18050,18050,17850,18000,9864,177438650,20342484000,1130138,0,0,-1.108033,-0.277008,0.872814,0.278552,0.558659,-0.826446,-1.098901,1491,555,1931,1888,1239,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000088,한화3우B,exact_source_row,,KOSPI,2017-03-28,1,16300,16350,16450,16300,16450,32156,526048500,369664400000,22472000,0.306748,0.920245,0,0.920245,0.143094,0.920245,0.920245,0.920245,-1.497006,1037,1604,373,1200,512,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000100,유한양행,exact_source_row,,KOSPI,2017-03-28,1,221500,221500,223500,218000,223000,27879,6165373000,2601494808000,11665896,0,0.902935,-1.580135,0.677201,0.238979,1.594533,3.962704,7.729469,-0.446429,237,1299,93,1219,629,287500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000105,유한양행우,exact_source_row,,KOSPI,2017-03-28,1,162500,162500,162500,162000,162000,59,9562500,38262456000,236188,0,0,-0.307692,-0.307692,0.02498,0.621118,-0.613497,-1.219512,-1.818182,2009,1990,1806,1889,1263,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-03-28,1,170000,171000,173000,168500,169000,33408,5694659000,3855286136000,22812344,0.588235,1.764706,-0.882353,-0.588235,0.146447,-1.169591,5.625,3.363914,-2.028986,262,1592,68,685,1430,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-03-28,1,11200,11200,11200,11000,11050,26535,293851850,256434753250,23206765,0,0,-1.785714,-1.339286,0.114342,-1.339286,0.454545,-1.777778,-5.555556,1288,1698,529,1890,1735,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-03-28,1,10000,10050,10050,10000,10000,2422,24230000,4708100000,470810,0.5,0.5,0,0,0.514433,0.1001,0,-4.30622,-4.761905,1952,846,2041,1577,952,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
2017-03-29,2017-03-28,000150,두산,exact_source_row,,KOSPI,2017-03-28,1,94000,94500,94500,93500,94100,38755,3635796700,1901468160800,20206888,0.531915,0.531915,-0.531915,0.106383,0.191791,-2.587992,-1.051525,0.749465,-1.671891,359,1434,109,1555,948,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-29
