snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-21,2017-03-20,000157,두산2우B,exact_source_row,,KOSPI,2017-03-20,1,65800,65500,65900,65000,65600,412,26850300,64660936000,985685,-0.455927,0.151976,-1.215805,-0.303951,0.041798,-0.455235,-0.606061,-0.75643,-1.204819,1977,1986,1497,1839,1143,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2017-03-20,1,3195,3170,3215,3165,3185,263343,837256040,222158846000,69751600,-0.782473,0.625978,-0.938967,-0.312989,0.377544,2.741935,1.92,4.084967,1.757188,874,1098,602,1503,1146,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000210,대림산업,exact_source_row,,KOSPI,2017-03-20,1,82300,82900,83200,81400,82100,245902,20164317600,2857080000000,34800000,0.72904,1.09356,-1.09356,-0.243013,0.706615,-4.2007,-3.525264,-1.911589,0.98401,88,702,81,1119,1116,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000215,대림산업우,exact_source_row,,KOSPI,2017-03-20,1,28250,28250,28350,28250,28250,2042,57753150,107350000000,3800000,0,0.353982,0,0,0.053737,-2.079723,-2.586207,-1.909722,0.177305,1880,1951,1079,1719,867,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000220,유유제약,exact_source_row,,KOSPI,2017-03-20,1,8780,8800,8870,8760,8830,11417,100814440,54405214980,6161406,0.22779,1.025057,-0.22779,0.569476,0.185299,-1.230425,-0.897868,0.113379,-3.391685,1762,1546,1613,1162,593,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2017-03-20,1,5730,5700,5780,5680,5780,8761,50067030,6551427700,1133465,-0.52356,0.8726,-0.8726,0.8726,0.77294,-1.196581,-3.020134,-2.857143,-3.344482,1894,654,2032,1317,483,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2017-03-20,1,12350,12050,12450,12050,12300,375,4587900,2018184000,164080,-2.42915,0.809717,-2.42915,-0.404858,0.228547,1.652893,-1.992032,0,2.5,2057,1425,2074,1367,1205,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2017-03-20,1,19300,19500,20150,19300,19950,26475,525780250,144095099400,7222812,1.036269,4.404145,0,3.367876,0.366547,3.367876,4.177546,0.251256,-3.623188,1080,1120,844,191,97,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-03-20,1,19900,19950,20000,19650,19750,145137,2869606250,1837148416750,93020173,0.251256,0.502513,-1.256281,-0.753769,0.156027,-0.252525,-1.496259,-1.25,-2.70936,402,1631,115,1593,1383,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-03-20,1,14650,14650,14850,14500,14700,172549,2539715350,324955451100,22105813,0,1.365188,-1.023891,0.341297,0.780559,-2,1.030928,7.29927,6.521739,434,649,420,910,702,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000270,기아차,exact_source_row,,KOSPI,2017-03-20,1,37000,37100,38750,37100,38300,2886074,110284503150,15525416190100,405363347,0.27027,4.72973,0.27027,3.513514,0.711972,3.653586,5.21978,4.359673,1.322751,9,696,18,169,93,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000300,대유플러스,exact_source_row,,KOSPI,2017-03-20,1,1090,1080,1095,1075,1085,180748,196045950,95610770710,88120526,-0.917431,0.458716,-1.376147,-0.458716,0.205115,3.333333,6.372549,6.896552,8.5,1519,1491,1182,1628,1241,1415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2017-03-20,1,14450,14500,14500,14150,14200,19604,279571200,187420276200,13198611,0.346021,0.346021,-2.076125,-1.730104,0.148531,-2.739726,-3.401361,-4.377104,-7.189542,1372,1660,673,1725,1748,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-03-20,1,14700,15000,15000,14450,14450,1280,18632900,2676862500,185250,2.040816,2.040816,-1.70068,-1.70068,0.690958,0,-3.020134,-0.344828,3.214286,2006,715,2070,577,1739,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-03-20,1,18350,17950,18900,17950,18400,1107,20548300,1702736000,92540,-2.179837,2.997275,-2.179837,0.27248,1.196239,4.843305,2.793296,10.510511,10.510511,1996,441,2077,338,743,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2017-03-20,1,7040,7040,7080,6800,6890,374343,2572212240,625191124350,90738915,0,0.568182,-3.409091,-2.130682,0.41255,-3.636364,-3.77095,-0.720461,1.472754,432,1032,258,1545,1838,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2017-03-20,1,8670,8620,8720,8580,8620,23634,204013290,218850369880,25388674,-0.576701,0.576701,-1.038062,-0.576701,0.093089,-1.146789,-0.346821,-2.488688,-1.822323,1503,1843,609,1541,1300,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2017-03-20,1,2345,2340,2380,2330,2370,423002,996864525,318243600000,134280000,-0.21322,1.492537,-0.639659,1.066098,0.315015,-1.863354,-1.25,-0.628931,-4.048583,794,1221,426,818,403,3045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000430,대원강업,exact_source_row,,KOSPI,2017-03-20,1,4850,4830,4850,4775,4845,29229,140868810,300390000000,62000000,-0.412371,0,-1.546392,-0.103093,0.047144,0.727651,1.359833,1.572327,7.071823,1660,1968,447,1866,1033,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-03-20,1,31350,31200,31950,31200,31650,326,10286000,39417732900,1245426,-0.478469,1.913876,-0.478469,0.956938,0.026176,-0.627943,-1.55521,-3.062787,-1.708075,2035,2018,1803,634,442,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000480,조선내화,exact_source_row,,KOSPI,2017-03-20,1,85300,85600,85600,85000,85400,181,15446500,341600000000,4000000,0.3517,0.3517,-0.3517,0.117233,0.004525,-0.350058,0.117233,-0.4662,0.588928,2020,2066,402,1722,848,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000490,대동공업,exact_source_row,,KOSPI,2017-03-20,1,6750,6750,6770,6690,6760,15102,101554880,160402699600,23728210,0,0.296296,-0.888889,0.148148,0.063646,-0.14771,-1.457726,-1.169591,-0.14771,1760,1925,761,1766,823,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000500,가온전선,exact_source_row,,KOSPI,2017-03-20,1,22550,22550,22600,22200,22250,2599,58263800,92567720750,4160347,0,0.221729,-1.552106,-1.330377,0.062471,-1.982379,-1.330377,-2.197802,-1.548673,1877,1928,1209,1812,1641,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000520,삼일제약,exact_source_row,,KOSPI,2017-03-20,1,8290,8300,8340,8180,8260,7623,62812740,45430000000,5500000,0.120627,0.603136,-1.3269,-0.361882,0.1386,0.242718,0.242718,-2.823529,-3.953488,1862,1694,1732,1520,1175,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000540,흥국화재,exact_source_row,,KOSPI,2017-03-20,1,3770,3800,3805,3750,3800,33213,125724205,244122051000,64242645,0.795756,0.928382,-0.530504,0.795756,0.051699,-0.653595,1.198402,1.876676,-2.061856,1688,1957,551,1266,506,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2017-03-20,1,3785,3785,3850,3775,3820,15863,60184450,2933760000,768000,0,1.717305,-0.264201,0.924703,2.065495,-1.925546,-5.445545,-6.142506,3.663501,1872,276,2067,712,463,4920,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-03-20,1,19850,20200,21500,19750,20300,37979,782785300,3118080000,153600,1.763224,8.312343,-0.503778,2.267003,24.725911,-6.880734,-20.703125,-28.77193,-2.870813,903,37,2063,72,187,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2017-03-20,1,85700,85700,86000,85100,85800,207,17722600,99054555600,1154482,0,0.350058,-0.700117,0.116686,0.01793,0.233645,1.298701,4,4.761905,2015,2041,1147,1723,849,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-03-20,1,119000,120000,120500,118500,119500,22004,2636007500,733480603500,6137913,0.840336,1.260504,-0.420168,0.420168,0.358493,0,-3.238866,-1.646091,-8.429119,425,1139,224,977,650,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000650,천일고속,exact_source_row,,KOSPI,2017-03-20,1,94000,93600,95500,93600,93800,1106,103975500,134060836000,1429220,-0.425532,1.595745,-0.425532,-0.212766,0.077385,-0.424628,-1.159115,-1.882845,4.454343,1752,1883,910,763,1100,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2017-03-20,1,47600,47900,48250,47000,47550,3720816,177516360850,34616512455750,728002365,0.630252,1.365546,-1.260504,-0.105042,0.511099,-3.255341,-5.467197,-2.561475,-4.709419,3,904,3,909,1038,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000670,영풍,exact_source_row,,KOSPI,2017-03-20,1,896000,905000,906000,893000,900000,1286,1159143000,1657836000000,1842040,1.004464,1.116071,-0.334821,0.446429,0.069814,0.446429,0.111235,-4.153355,-12.959381,726,1908,131,1101,641,1164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000680,LS네트웍스,exact_source_row,,KOSPI,2017-03-20,1,3000,2990,3030,2990,3010,16757,50367860,237197078160,78803016,-0.333333,1,-0.333333,0.333333,0.021264,-0.495868,-0.165837,-0.495868,-0.165837,1893,2033,568,1192,709,3900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000700,유수홀딩스,exact_source_row,,KOSPI,2017-03-20,1,6140,6150,6270,6120,6160,25353,156596160,160417561920,26041812,0.162866,2.117264,-0.325733,0.325733,0.097355,-4.643963,-7.784431,-7.507508,-13.96648,1621,1828,760,553,715,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000720,현대건설,exact_source_row,,KOSPI,2017-03-20,1,50000,50500,50700,49300,50600,453732,22826431782,5634601709000,111355765,1,1.4,-1.4,1.2,0.407462,1.504514,5.088266,3.688525,11.453744,73,1045,48,885,370,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000725,현대건설우,exact_source_row,,KOSPI,2017-03-20,1,52700,52700,53600,51900,52900,704,37124100,5229482400,98856,0,1.70778,-1.518027,0.379507,0.712147,-0.750469,0,-3.818182,4.752475,1944,695,2046,716,684,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000760,이화산업,exact_source_row,,KOSPI,2017-03-20,1,19300,19500,19550,19100,19100,369,7077800,53480000000,2800000,1.036269,1.295337,-1.036269,-1.036269,0.013179,-1.546392,-0.261097,-0.779221,-3.045685,2046,2049,1632,953,1524,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-03-20,1,5440,5510,5530,5440,5460,2768,15197630,4278996540,783699,1.286765,1.654412,0,0.367647,0.353197,-0.907441,-0.364964,-0.727273,-0.182815,2021,1148,2053,748,692,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000810,삼성화재,exact_source_row,,KOSPI,2017-03-20,1,268500,270500,271500,268500,271000,126255,34189514000,12838580827000,47374837,0.744879,1.117318,0,0.931099,0.266502,1.688555,2.457467,5.03876,5.03876,50,1330,21,1098,457,349000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000815,삼성화재우,exact_source_row,,KOSPI,2017-03-20,1,178000,177500,180000,177500,179500,8503,1521014500,572964000000,3192000,-0.280899,1.123596,-0.280899,0.842697,0.266385,1.412429,-0.277778,0.560224,0.27933,608,1331,266,1089,496,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000850,화천기공,exact_source_row,,KOSPI,2017-03-20,1,51700,51100,51500,50800,51200,549,28137700,112640000000,2200000,-1.160542,-0.386847,-1.740812,-0.967118,0.024955,-2.8463,-1.727447,-2.290076,-1.915709,1972,2021,1044,2035,1482,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000860,강남제비스코,exact_source_row,,KOSPI,2017-03-20,1,35100,35100,35100,34850,35100,10333,361967250,228150000000,6500000,0,0,-0.712251,0,0.158969,-0.284091,-1.265823,-2.09205,-1.680672,1244,1616,591,1867,868,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000880,한화,exact_source_row,,KOSPI,2017-03-20,1,35150,35150,35500,35050,35100,173618,6118039400,2631051598500,74958735,0,0.995733,-0.284495,-0.142248,0.231618,1.445087,0.142653,-2.635229,-1.126761,234,1418,91,1199,1062,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000885,한화우,exact_source_row,,KOSPI,2017-03-20,1,19500,19750,19900,19000,19600,8853,173082850,9394162400,479294,1.282051,2.051282,-2.564103,0.512821,1.847092,-1.259446,1.29199,-9.468822,8.587258,1572,306,2013,574,609,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000890,보해양조,exact_source_row,,KOSPI,2017-03-20,1,1345,1350,1390,1340,1385,3414036,4675333670,133750206210,96570546,0.371747,3.345725,-0.371747,2.973978,3.535277,-0.716846,-4.152249,-2.807018,18.88412,292,182,911,293,121,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000910,유니온,exact_source_row,,KOSPI,2017-03-20,1,4270,4250,4365,4245,4310,62515,268735430,67286077890,15611619,-0.468384,2.224824,-0.58548,0.936768,0.400439,-3.146067,-0.115875,2.132701,1.411765,1387,1061,1461,516,454,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000950,전방,exact_source_row,,KOSPI,2017-03-20,1,27200,27150,27200,26300,26400,2449,64997850,44352000000,1680000,-0.183824,0,-3.308824,-2.941176,0.145774,-2.583026,-1.492537,-2.040816,-10.810811,1854,1671,1738,1868,1950,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000970,한국주철관,exact_source_row,,KOSPI,2017-03-20,1,9400,9360,9410,9290,9290,8086,75324600,211816645000,22800500,-0.425532,0.106383,-1.170213,-1.170213,0.035464,-1.064963,-1.064963,-1.693122,-4.522097,1837,1998,623,1862,1571,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000990,동부하이텍,exact_source_row,,KOSPI,2017-03-20,1,18050,18250,18300,17500,17800,523533,9293581950,789747409600,44367832,1.108033,1.385042,-3.047091,-1.385042,1.179983,-4.043127,-3.26087,-5.570292,-5.066667,172,450,209,895,1656,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-03-20,1,35250,35100,36800,35050,35450,4695,168133700,3981602200,112316,-0.425532,4.397163,-0.567376,0.567376,4.18017,-1.527778,-5.340454,-12.360939,10.954617,1584,158,2059,194,594,45800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001000,신라섬유,exact_source_row,,KOSDAQ,2017-03-20,1,2240,2240,2260,2205,2240,51839,115578805,54381689600,24277540,0,0.892857,-1.5625,0,0.213527,-4.273504,-5.285412,-7.438017,-8.571429,1721,1466,1616,1301,869,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-03-20,1,562,562,588,560,579,12588100,7244807666,129908525424,224367056,0,4.626335,-0.355872,3.024911,5.610494,3.763441,3.208556,7.821229,2.116402,203,128,936,174,118,730,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001040,CJ,exact_source_row,,KOSPI,2017-03-20,1,161000,161500,167000,161000,163500,119766,19677385000,4770439173000,29176998,0.310559,3.726708,0,1.552795,0.410481,-2.095808,-2.38806,-0.304878,-6.303725,91,1036,57,255,305,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001045,CJ우,exact_source_row,,KOSPI,2017-03-20,1,67900,68400,69500,68400,69000,6769,466145800,155955387000,2260223,0.736377,2.356406,0.736377,1.620029,0.299484,-0.719424,-2.953586,-1.004304,-3.089888,1136,1256,779,482,290,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001060,JW중외제약,exact_source_row,,KOSPI,2017-03-20,1,41300,41350,42000,41150,41500,122015,5085053500,793360148000,19117112,0.121065,1.694915,-0.363196,0.484262,0.63825,-5.251142,-7.26257,-7.366071,-10.944206,274,761,208,723,624,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001065,JW중외제약우,exact_source_row,,KOSPI,2017-03-20,1,23050,23150,23150,23150,23150,110,2546500,3725020200,160908,0.433839,0.433839,0.433839,0.433839,0.068362,1.982379,-0.215517,0.87146,-1.489362,2066,1913,2061,1649,646,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
2017-03-21,2017-03-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-03-20,1,35150,35150,36000,35000,35650,1007,35493250,3010179050,84437,0,2.418208,-0.426743,1.422475,1.192605,-2.328767,-3.648649,-4.423592,-3.648649,1947,442,2066,458,328,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-21
