snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-31,2017-03-30,000020,동화약품,exact_source_row,,KOSPI,2017-03-30,1,9160,9160,9530,9070,9090,442169,4123146700,253897062300,27931470,0,4.039301,-0.982533,-0.764192,1.58305,-0.438116,3.885714,1.337793,4.362801,317,355,541,274,1700,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000030,우리은행,exact_source_row,,KOSPI,2017-03-30,1,13050,13150,13150,12950,13000,809492,10525086250,8788000000000,676000000,0.766284,0.766284,-0.766284,-0.383142,0.119747,-1.515152,-2.255639,-6.137184,-2.985075,151,1666,33,1485,1544,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000040,KR모터스,exact_source_row,,KOSPI,2017-03-30,1,777,785,788,774,785,130343,101974345,138261637090,176129474,1.029601,1.415701,-0.3861,1.029601,0.074004,0.899743,0.512164,-1.997503,0.127551,1695,1838,887,1030,682,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000050,경방,exact_source_row,,KOSPI,2017-03-30,1,14500,14400,14850,14350,14850,36880,538948050,407116759500,27415270,-0.689655,2.413793,-1.034483,2.413793,0.134524,-1.328904,5.319149,10.408922,6.071429,1051,1621,343,575,265,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-30,1,15700,15650,16100,15650,16000,252707,4028366350,1765408000000,110338000,-0.318471,2.547771,-0.318471,1.910828,0.22903,0.946372,1.910828,0.628931,0.946372,326,1358,125,534,384,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-30,1,124500,123500,125000,123000,123500,7232,894842500,1057687468500,8564271,-0.803213,0.401606,-1.204819,-0.803213,0.084444,-0.803213,0.816327,3.781513,11.261261,843,1805,179,1728,1716,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-30,1,59000,58000,58700,57800,58500,323,18767100,17787393000,304058,-1.694915,-0.508475,-2.033898,-0.847458,0.10623,1.5625,1.386482,1.5625,3.539823,1971,1720,1940,2048,1732,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000080,하이트진로,exact_source_row,,KOSPI,2017-03-30,1,20400,20350,20450,20250,20350,257349,5233056650,1427218983850,70133611,-0.245098,0.245098,-0.735294,-0.245098,0.366941,-1.213592,-1.690821,-0.973236,-0.731707,268,1079,148,1844,1462,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-30,1,17900,17900,18000,17900,17900,1375,24704950,20229470200,1130138,0,0.558659,0,0,0.121667,-0.831025,-0.278552,-0.831025,0,1951,1663,1930,1628,1200,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
2017-03-31,2017-03-30,000088,한화3우B,exact_source_row,,KOSPI,2017-03-30,1,16400,16350,16450,16300,16450,35136,576080250,369664400000,22472000,-0.304878,0.304878,-0.609756,0.304878,0.156355,0.920245,0.920245,0.920245,-0.60423,1010,1556,379,1802,1066,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-31
