snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-02,2017-02-28,000020,동화약품,exact_source_row,,KOSPI,2017-02-28,2,8900,8900,8930,8800,8880,127835,1131143240,248031453600,27931470,0,0.337079,-1.123596,-0.224719,0.457674,2.186421,2.65896,3.859649,7.506053,670,920,541,1756,967,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000030,우리은행,exact_source_row,,KOSPI,2017-02-28,2,13300,13600,13750,13400,13550,1862947,25331950050,9159800000000,676000000,2.255639,3.383459,0.75188,1.879699,0.275584,0,0,-1.094891,1.119403,63,1271,33,258,217,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000040,KR모터스,exact_source_row,,KOSPI,2017-02-28,2,787,786,795,779,784,263521,206822162,138085507616,176129474,-0.127065,1.016518,-1.016518,-0.381194,0.149618,-2.850062,0.384123,-0.381194,-1.383648,1459,1620,868,1178,1046,1020,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000050,경방,exact_source_row,,KOSPI,2017-02-28,2,14200,14250,14250,14050,14050,35223,497290950,385184543500,27415270,0.352113,0.352113,-1.056338,-1.056338,0.128479,-1.056338,-0.706714,-2.430556,-1.748252,1048,1697,358,1744,1340,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-02-28,2,15400,15550,15700,15500,15550,172464,2684912450,1715755900000,110338000,0.974026,1.948052,0.649351,0.974026,0.156305,0.647249,1.302932,0.974026,3.666667,385,1594,129,574,387,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-02-28,2,112500,113000,114500,111500,113500,26476,3001648000,972044758500,8564271,0.444444,1.777778,-0.888889,0.888889,0.309145,4.12844,9.134615,4.12844,8.095238,354,1192,183,654,403,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-02-28,2,57900,58200,58300,56300,58200,361,20566200,17696175600,304058,0.518135,0.690846,-2.763385,0.518135,0.118727,3.191489,1.217391,3.191489,1.570681,1951,1731,1948,1475,509,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000080,하이트진로,exact_source_row,,KOSPI,2017-02-28,2,21100,21150,21250,20800,20800,151995,3184340450,1458779108800,70133611,0.236967,0.7109,-1.421801,-1.421801,0.216722,-2.803738,-0.71599,0.240964,0,342,1427,141,1457,1481,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-02-28,2,18200,18200,18200,17900,18100,3674,66066100,20455497800,1130138,0,0,-1.648352,-0.549451,0.325093,-0.275482,0.277008,0.835655,0.835655,1826,1157,1937,1869,1119,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
2017-03-02,2017-02-28,000088,한화3우B,exact_source_row,,KOSPI,2017-02-28,2,16700,16700,16750,16550,16650,47423,790075000,374158800000,22472000,0,0.299401,-0.898204,-0.299401,0.211032,-0.299401,2.461538,2.147239,0.301205,838,1445,373,1773,1002,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-02
