snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-17,2017-03-16,000020,동화약품,exact_source_row,,KOSPI,2017-03-16,1,9060,9070,9100,8880,8970,92558,830364460,250545285900,27931470,0.110375,0.441501,-1.986755,-0.993377,0.331375,1.70068,-0.774336,2.985075,6.532067,875,1170,539,1606,1588,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000030,우리은행,exact_source_row,,KOSPI,2017-03-16,1,13550,13550,13850,13550,13850,1320759,18172059600,9362600000000,676000000,0,2.214022,0,2.214022,0.195379,0.362319,1.838235,3.358209,2.973978,105,1518,33,485,231,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000040,KR모터스,exact_source_row,,KOSPI,2017-03-16,1,801,801,808,795,801,158235,126222895,141079708674,176129474,0,0.873908,-0.749064,0,0.08984,1.649746,1.778907,2.168367,1.136364,1672,1831,866,1216,978,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000050,경방,exact_source_row,,KOSPI,2017-03-16,1,13650,13600,13600,13400,13450,22562,303622600,368735381500,27415270,-0.3663,-0.3663,-1.831502,-1.465201,0.082297,-0.37037,-1.465201,-3.928571,-7.560137,1344,1855,369,2035,1732,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-16,1,15800,15750,15900,15650,15900,141527,2234433100,1754374200000,110338000,-0.316456,0.632911,-0.949367,0.632911,0.128267,2.250804,2.250804,0.315457,5.298013,474,1711,128,1441,676,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-16,1,118000,119000,120000,117000,119000,13322,1587330000,1019148249000,8564271,0.847458,1.694915,-0.847458,0.847458,0.155553,3.930131,2.586207,7.207207,10.697674,604,1631,178,695,582,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-16,1,57500,57700,57800,56500,57600,279,15977400,17513740800,304058,0.347826,0.521739,-1.73913,0.173913,0.091759,1.052632,0.875657,1.946903,1.230228,2016,1824,1947,1526,940,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000080,하이트진로,exact_source_row,,KOSPI,2017-03-16,1,20400,20450,20550,20300,20550,154771,3166065050,1441245706050,70133611,0.245098,0.735294,-0.490196,0.735294,0.22068,0.488998,-0.242718,0.243902,-0.242718,379,1449,142,1342,632,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-16,1,18150,18200,18200,18000,18050,811,14709950,20398990900,1130138,0.275482,0.275482,-0.826446,-0.550964,0.071761,-0.550964,0,0.837989,0.277778,2023,1887,1939,1764,1416,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000088,한화3우B,exact_source_row,,KOSPI,2017-03-16,1,16250,16300,16350,16200,16300,33052,538459650,366293600000,22472000,0.307692,0.615385,-0.307692,0.307692,0.147081,0,-0.609756,-1.510574,-0.30581,1059,1652,376,1462,855,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000100,유한양행,exact_source_row,,KOSPI,2017-03-16,1,209500,209500,210500,205500,210500,23608,4940888500,2455671108000,11665896,0,0.477327,-1.909308,0.477327,0.202368,0.477327,-0.707547,-3.881279,1.937046,283,1500,95,1568,764,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000105,유한양행우,exact_source_row,,KOSPI,2017-03-16,1,159500,159500,161000,157000,161000,53,8338500,38026268000,236188,0,0.940439,-1.567398,0.940439,0.02244,-1.829268,-1.226994,-3.880597,0.625,2039,2018,1825,1161,536,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000120,CJ대한통운,exact_source_row,,KOSPI,2017-03-16,1,164000,164500,164500,162000,164500,21638,3530301500,3752630588000,22812344,0.304878,0.304878,-1.219512,0.304878,0.094852,0.304878,-0.60423,-0.903614,-3.519062,352,1809,69,1745,858,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-03-16,1,11350,11350,11400,11150,11150,30135,338146100,258755429750,23206765,0,0.440529,-1.762115,-1.762115,0.129854,-0.888889,-2.192982,-4.291845,-4.700855,1291,1705,520,1608,1780,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-03-16,1,10450,10400,10400,10200,10350,327,3345150,4872883500,470810,-0.478469,-0.478469,-2.392344,-0.956938,0.069455,-0.956938,-0.480769,1.470588,-0.956938,2058,1891,2047,2044,1572,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000150,두산,exact_source_row,,KOSPI,2017-03-16,1,97000,96600,96900,95500,96300,89438,8601792200,1945923314400,20206888,-0.412371,-0.103093,-1.546392,-0.721649,0.442611,2.774813,2.446809,-1.027749,-8.285714,188,984,109,1982,1478,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000155,두산우,exact_source_row,,KOSPI,2017-03-16,1,66500,66400,66600,66100,66500,4361,288536400,293336421000,4411074,-0.150376,0.150376,-0.601504,0,0.098865,-0.15015,0,-0.29985,-0.746269,1363,1791,466,1832,979,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000157,두산2우B,exact_source_row,,KOSPI,2017-03-16,1,65900,65700,65700,65300,65500,81,5304500,64562367500,985685,-0.30349,-0.30349,-0.91047,-0.60698,0.008218,-0.757576,-0.757576,-0.757576,-1.355422,2052,2058,1504,2025,1437,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000180,성창기업지주,exact_source_row,,KOSPI,2017-03-16,1,3100,3090,3130,3090,3100,255918,796758175,216229960000,69751600,-0.322581,0.967742,-0.322581,0,0.366899,-0.8,0.486224,1.30719,-0.8,895,1111,613,1138,980,4030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000210,대림산업,exact_source_row,,KOSPI,2017-03-16,1,85700,86300,86300,83600,84100,196492,16544210300,2926680000000,34800000,0.700117,0.700117,-2.450408,-1.866978,0.564632,-1.175088,-1.175088,1.447527,2.311436,116,827,81,1384,1805,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000215,대림산업우,exact_source_row,,KOSPI,2017-03-16,1,28850,28850,28850,28300,28500,8352,237468900,108300000000,3800000,0,0,-1.906412,-1.213172,0.219789,-1.724138,-0.869565,-1.041667,-0.175131,1435,1451,1080,1861,1653,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000220,유유제약,exact_source_row,,KOSPI,2017-03-16,1,8940,8980,9010,8830,8940,17268,154097830,55082969640,6161406,0.447427,0.782998,-1.230425,0,0.280261,0.3367,0.789177,1.706485,-1.54185,1608,1288,1612,1295,981,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
2017-03-17,2017-03-16,000225,유유제약1우,exact_source_row,,KOSPI,2017-03-16,1,5850,5900,5900,5800,5850,845,4918840,6630770250,1133465,0.854701,0.854701,-0.854701,0,0.07455,-1.845638,-1.349073,-0.340716,-0.847458,2053,1878,2034,1235,982,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-17
