snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-03-23,2017-03-22,000020,동화약품,exact_source_row,,KOSPI,2017-03-22,1,9010,8990,9070,8900,8970,74038,662953390,250545285900,27931470,-0.221976,0.665927,-1.220866,-0.443951,0.26507,0.786517,-0.993377,-0.333333,3.699422,947,1311,537,1476,1168,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000030,우리은행,exact_source_row,,KOSPI,2017-03-22,1,13300,13350,13500,13200,13300,1407311,18806474500,8990800000000,676000000,0.37594,1.503759,-0.75188,0,0.208182,-3.272727,-1.845018,-0.746269,-1.845018,97,1480,34,822,780,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000040,KR모터스,exact_source_row,,KOSPI,2017-03-22,1,782,786,786,773,775,274391,213120305,136500342350,176129474,0.511509,0.511509,-1.150895,-0.895141,0.155789,-2.146465,-3.245943,-0.513479,-0.768246,1483,1644,892,1593,1372,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000050,경방,exact_source_row,,KOSPI,2017-03-22,1,13350,13350,13700,13150,13400,42266,564736700,367364618000,27415270,0,2.621723,-1.498127,0.374532,0.15417,1.132075,-1.831502,-1.470588,-5.300353,1016,1647,371,439,648,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-22,1,15550,15550,15750,15350,15700,139430,2176550550,1732306600000,110338000,0,1.286174,-1.286174,0.96463,0.126366,-0.31746,-0.632911,0.641026,2.28013,512,1723,127,960,430,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-22,1,113500,115000,117500,113000,116500,11173,1292666000,997737571500,8564271,1.321586,3.524229,-0.440529,2.643172,0.130461,-0.851064,-1.271186,2.192982,12.019231,678,1718,182,280,170,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-22,1,56300,56600,57000,56400,56700,12,680200,17240088600,304058,0.53286,1.243339,0.17762,0.71048,0.003947,-1.5625,-1.391304,-1.04712,-1.391304,2067,2064,1946,990,498,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000080,하이트진로,exact_source_row,,KOSPI,2017-03-22,1,20400,20400,20400,20250,20350,203314,4135309850,1427218983850,70133611,0,0,-0.735294,-0.245098,0.289895,-0.731707,-0.245098,-0.973236,-2.863962,313,1244,142,1854,1028,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-22,1,17900,18000,18000,17750,17900,9339,166568000,20229470200,1130138,0.558659,0.558659,-0.837989,0,0.826359,-1.37741,-1.37741,-1.104972,-0.831025,1572,628,1936,1551,781,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
2017-03-23,2017-03-22,000088,한화3우B,exact_source_row,,KOSPI,2017-03-22,1,16300,16300,16350,16150,16300,47573,774051450,366293600000,22472000,0,0.306748,-0.920245,0,0.211699,0.307692,0.307692,-0.30581,0.307692,881,1472,375,1757,782,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-03-23
