d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,550.0,550.0,500.0,540.0,2420.0,1210900.0,453600000.0,840000,KOSPI,tradable_ohlcv
1999-01-05,550.0,550.0,520.0,540.0,4890.0,2646350.0,453600000.0,840000,KOSPI,tradable_ohlcv
1999-01-06,540.0,540.0,500.0,540.0,10290.0,5409500.0,453600000.0,840000,KOSPI,tradable_ohlcv
1999-01-07,570.0,620.0,555.0,620.0,4020.0,2298200.0,520800000.0,840000,KOSPI,tradable_ohlcv
1999-01-08,610.0,610.0,580.0,580.0,3990.0,2347700.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-01-11,580.0,600.0,580.0,600.0,1310.0,767400.0,504000000.0,840000,KOSPI,tradable_ohlcv
1999-01-12,630.0,630.0,540.0,595.0,9480.0,5525850.0,499800000.0,840000,KOSPI,tradable_ohlcv
1999-01-13,600.0,665.0,600.0,665.0,26310.0,16891400.0,558600000.0,840000,KOSPI,tradable_ohlcv
1999-01-14,745.0,745.0,665.0,665.0,25040.0,16902700.0,558600000.0,840000,KOSPI,tradable_ohlcv
1999-01-15,760.0,760.0,670.0,760.0,21490.0,16318000.0,638400000.0,840000,KOSPI,tradable_ohlcv
1999-01-18,650.0,870.0,650.0,865.0,24830.0,19974600.0,726600000.0,840000,KOSPI,tradable_ohlcv
1999-01-19,865.0,865.0,745.0,750.0,19730.0,15030350.0,630000000.0,840000,KOSPI,tradable_ohlcv
1999-01-20,750.0,760.0,650.0,650.0,12720.0,8989200.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-01-21,660.0,730.0,650.0,720.0,12700.0,8427400.0,604800000.0,840000,KOSPI,tradable_ohlcv
1999-01-22,680.0,700.0,650.0,650.0,8700.0,5779200.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-01-25,670.0,670.0,605.0,670.0,4670.0,3085350.0,562800000.0,840000,KOSPI,tradable_ohlcv
1999-01-26,670.0,700.0,650.0,660.0,1360.0,918200.0,554400000.0,840000,KOSPI,tradable_ohlcv
1999-01-27,650.0,650.0,595.0,595.0,8180.0,4975350.0,499800000.0,840000,KOSPI,tradable_ohlcv
1999-01-28,600.0,680.0,600.0,645.0,6020.0,3869250.0,541800000.0,840000,KOSPI,tradable_ohlcv
1999-01-29,560.0,690.0,560.0,610.0,3740.0,2449400.0,512400000.0,840000,KOSPI,tradable_ohlcv
1999-02-01,680.0,700.0,640.0,700.0,27150.0,18759650.0,588000000.0,840000,KOSPI,tradable_ohlcv
1999-02-02,680.0,710.0,680.0,700.0,12420.0,8666800.0,588000000.0,840000,KOSPI,tradable_ohlcv
1999-02-03,610.0,685.0,610.0,680.0,5730.0,3511200.0,571200000.0,840000,KOSPI,tradable_ohlcv
1999-02-04,610.0,660.0,610.0,650.0,21010.0,13454000.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-02-05,745.0,745.0,700.0,730.0,19290.0,14153700.0,613200000.0,840000,KOSPI,tradable_ohlcv
1999-02-08,720.0,725.0,680.0,680.0,11370.0,7987400.0,571200000.0,840000,KOSPI,tradable_ohlcv
1999-02-09,610.0,610.0,600.0,605.0,12520.0,7573550.0,508200000.0,840000,KOSPI,tradable_ohlcv
1999-02-10,530.0,590.0,515.0,585.0,17730.0,9793100.0,491400000.0,840000,KOSPI,tradable_ohlcv
1999-02-11,585.0,630.0,550.0,630.0,9440.0,5602800.0,529200000.0,840000,KOSPI,tradable_ohlcv
1999-02-12,630.0,635.0,585.0,590.0,7500.0,4496950.0,495600000.0,840000,KOSPI,tradable_ohlcv
1999-02-18,590.0,600.0,590.0,590.0,4400.0,2620000.0,495600000.0,840000,KOSPI,tradable_ohlcv
1999-02-19,590.0,590.0,550.0,565.0,2880.0,1614400.0,474600000.0,840000,KOSPI,tradable_ohlcv
1999-02-22,560.0,600.0,525.0,580.0,10590.0,5978200.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-02-23,580.0,580.0,580.0,580.0,2910.0,1687800.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-02-24,500.0,530.0,500.0,510.0,14000.0,7080000.0,428400000.0,840000,KOSPI,tradable_ohlcv
1999-02-25,555.0,555.0,510.0,510.0,2690.0,1412100.0,428400000.0,840000,KOSPI,tradable_ohlcv
1999-02-26,435.0,580.0,435.0,480.0,9680.0,4898400.0,403200000.0,840000,KOSPI,tradable_ohlcv
1999-03-02,500.0,540.0,490.0,520.0,17750.0,8943200.0,436800000.0,840000,KOSPI,tradable_ohlcv
1999-03-03,585.0,595.0,585.0,595.0,36970.0,21996650.0,499800000.0,840000,KOSPI,tradable_ohlcv
1999-03-04,610.0,670.0,595.0,650.0,30070.0,18619500.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-03-05,620.0,680.0,600.0,600.0,38870.0,24157600.0,504000000.0,840000,KOSPI,tradable_ohlcv
1999-03-08,650.0,650.0,600.0,630.0,5830.0,3505900.0,529200000.0,840000,KOSPI,tradable_ohlcv
1999-03-09,650.0,650.0,580.0,580.0,12170.0,7630300.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-03-10,560.0,605.0,560.0,600.0,3700.0,2219300.0,504000000.0,840000,KOSPI,tradable_ohlcv
1999-03-11,580.0,620.0,580.0,620.0,1500.0,890000.0,520800000.0,840000,KOSPI,tradable_ohlcv
1999-03-12,560.0,600.0,540.0,580.0,19240.0,11016200.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-03-15,665.0,665.0,600.0,650.0,27820.0,17116150.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-03-16,670.0,670.0,605.0,650.0,11290.0,7357750.0,546000000.0,840000,KOSPI,tradable_ohlcv
1999-03-17,620.0,620.0,580.0,580.0,16310.0,10028600.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-03-18,600.0,600.0,520.0,565.0,29110.0,15746400.0,474600000.0,840000,KOSPI,tradable_ohlcv
1999-03-19,570.0,590.0,570.0,580.0,3670.0,2099900.0,487200000.0,840000,KOSPI,tradable_ohlcv
1999-03-22,570.0,590.0,555.0,590.0,4430.0,2546400.0,495600000.0,840000,KOSPI,tradable_ohlcv
