d,o,h,l,c,v,a,mc,s,m
2007-01-02,99600.0,99600.0,94700.0,95000.0,116204.0,11154921800.0,1792650000000.0,18870000,KOSPI
2007-01-03,95000.0,95500.0,90100.0,91500.0,270239.0,24772750100.0,1726605000000.0,18870000,KOSPI
2007-01-04,91500.0,91700.0,87800.0,90000.0,232076.0,20733368300.0,1698300000000.0,18870000,KOSPI
2007-01-05,90000.0,91800.0,89000.0,89500.0,132953.0,12009120000.0,1688865000000.0,18870000,KOSPI
2007-01-08,87900.0,89600.0,86500.0,86900.0,132482.0,11602049800.0,1639803000000.0,18870000,KOSPI
2007-01-09,86000.0,86600.0,83500.0,83700.0,205297.0,17451259900.0,1579419000000.0,18870000,KOSPI
2007-01-10,82500.0,84400.0,81600.0,81600.0,187979.0,15535882900.0,1539792000000.0,18870000,KOSPI
2007-01-11,82300.0,86300.0,82300.0,84600.0,188562.0,15951912000.0,1596402000000.0,18870000,KOSPI
2007-01-12,85800.0,89700.0,85500.0,89700.0,153731.0,13474132800.0,1692639000000.0,18870000,KOSPI
2007-01-15,90900.0,91000.0,86300.0,88200.0,122795.0,10820971100.0,1664334000000.0,18870000,KOSPI
2007-01-16,88200.0,89600.0,87000.0,87900.0,103996.0,9133270200.0,1658673000000.0,18870000,KOSPI
2007-01-17,87000.0,87500.0,84600.0,86100.0,135258.0,11577108800.0,1624707000000.0,18870000,KOSPI
2007-01-18,86500.0,89600.0,86400.0,89000.0,173152.0,15348136900.0,1679430000000.0,18870000,KOSPI
2007-01-19,88900.0,89500.0,87000.0,87000.0,100576.0,8825763900.0,1641690000000.0,18870000,KOSPI
2007-01-22,86400.0,87800.0,83300.0,84100.0,147773.0,12503324660.0,1586967000000.0,18870000,KOSPI
2007-01-23,83100.0,85700.0,82800.0,84200.0,58465.0,4937110600.0,1588854000000.0,18870000,KOSPI
2007-01-24,86000.0,89000.0,85900.0,88500.0,213368.0,18750705000.0,1669995000000.0,18870000,KOSPI
2007-01-25,90100.0,90500.0,87300.0,88800.0,124365.0,11040977100.0,1675656000000.0,18870000,KOSPI
2007-01-26,87900.0,88300.0,85500.0,86100.0,133184.0,11506698100.0,1624707000000.0,18870000,KOSPI
2007-01-29,86600.0,87300.0,86000.0,86800.0,168307.0,14597851500.0,1637916000000.0,18870000,KOSPI
2007-01-30,86300.0,86300.0,84200.0,84800.0,138623.0,11755416100.0,1600176000000.0,18870000,KOSPI
2007-01-31,84900.0,85200.0,82700.0,83500.0,123625.0,10305630800.0,1575645000000.0,18870000,KOSPI
2007-02-01,84100.0,85100.0,83000.0,84200.0,85796.0,7210880500.0,1588854000000.0,18870000,KOSPI
2007-02-02,83600.0,86600.0,83600.0,86500.0,208370.0,17753818800.0,1632255000000.0,18870000,KOSPI
2007-02-05,84000.0,84400.0,82400.0,83900.0,296274.0,24646263200.0,1583193000000.0,18870000,KOSPI
2007-02-06,83800.0,86200.0,82700.0,86000.0,290415.0,24631861300.0,1622820000000.0,18870000,KOSPI
2007-02-07,85400.0,89700.0,85400.0,89500.0,429837.0,37758828100.0,1688865000000.0,18870000,KOSPI
2007-02-08,90000.0,90100.0,87600.0,89000.0,177198.0,15686113400.0,1679430000000.0,18870000,KOSPI
2007-02-09,89000.0,91100.0,86700.0,89000.0,324650.0,28598143700.0,1679430000000.0,18870000,KOSPI
2007-02-12,87800.0,88100.0,85400.0,85700.0,232100.0,19951244400.0,1617159000000.0,18870000,KOSPI
2007-02-13,84900.0,85700.0,84200.0,84600.0,210776.0,17885009540.0,1596402000000.0,18870000,KOSPI
2007-02-14,85900.0,87400.0,85500.0,86700.0,169751.0,14678974900.0,1636029000000.0,18870000,KOSPI
2007-02-15,88100.0,89100.0,86700.0,86900.0,165036.0,14521402401.0,1639803000000.0,18870000,KOSPI
2007-02-16,88300.0,88800.0,86400.0,87800.0,89234.0,7820551800.0,1656786000000.0,18870000,KOSPI
2007-02-20,88100.0,89400.0,87800.0,88500.0,82452.0,7315714500.0,1669995000000.0,18870000,KOSPI
2007-02-21,88800.0,88800.0,86400.0,87400.0,111358.0,9706917700.0,1649238000000.0,18870000,KOSPI
2007-02-22,86500.0,86900.0,85500.0,85800.0,161110.0,13866656300.0,1619046000000.0,18870000,KOSPI
2007-02-23,87900.0,89200.0,87100.0,88800.0,213360.0,18800356000.0,1675656000000.0,18870000,KOSPI
2007-02-26,90000.0,95400.0,90000.0,94800.0,348441.0,32323403900.0,1788876000000.0,18870000,KOSPI
2007-02-27,96300.0,96700.0,93800.0,94200.0,236518.0,22533905300.0,1777554000000.0,18870000,KOSPI
2007-02-28,87700.0,92900.0,87700.0,91800.0,190425.0,17218109400.0,1732266000000.0,18870000,KOSPI
2007-03-02,90600.0,92300.0,89700.0,90600.0,125215.0,11369844500.0,1709622000000.0,18870000,KOSPI
2007-03-05,88100.0,89800.0,86100.0,88100.0,175104.0,15332644400.0,1662447000000.0,18870000,KOSPI
2007-03-06,88000.0,89500.0,87100.0,89100.0,130074.0,11551990900.0,1681317000000.0,18870000,KOSPI
2007-03-07,89700.0,90600.0,88300.0,89600.0,112257.0,10024617200.0,1690752000000.0,18870000,KOSPI
2007-03-08,89600.0,92000.0,89300.0,91000.0,151313.0,13745129100.0,1717170000000.0,18870000,KOSPI
2007-03-09,92000.0,92300.0,89700.0,90300.0,93325.0,8493784300.0,1703961000000.0,18870000,KOSPI
2007-03-12,91400.0,91400.0,87900.0,89200.0,149165.0,13257795600.0,1683204000000.0,18870000,KOSPI
2007-03-13,89500.0,90600.0,88800.0,88800.0,88263.0,7926221400.0,1675656000000.0,18870000,KOSPI
2007-03-14,87800.0,88500.0,87100.0,87200.0,343954.0,30425274200.0,1645464000000.0,18870000,KOSPI
2007-03-15,87900.0,88500.0,86900.0,88300.0,147994.0,12967708700.0,1666221000000.0,18870000,KOSPI
2007-03-16,90000.0,90200.0,88700.0,88900.0,82198.0,7345771400.0,1677543000000.0,18870000,KOSPI
2007-03-19,89300.0,89700.0,87900.0,88800.0,118219.0,10456514600.0,1675656000000.0,18870000,KOSPI
2007-03-20,88800.0,90300.0,88700.0,88800.0,100529.0,8975331300.0,1675656000000.0,18870000,KOSPI
2007-03-21,88900.0,91800.0,88200.0,91800.0,141485.0,12708567100.0,1732266000000.0,18870000,KOSPI
2007-03-22,92000.0,93300.0,90700.0,91900.0,164164.0,15071571900.0,1734153000000.0,18870000,KOSPI
2007-03-23,93400.0,96200.0,92000.0,95800.0,296849.0,28045990200.0,1807746000000.0,18870000,KOSPI
2007-03-26,98100.0,101500.0,98000.0,101000.0,329031.0,32959402700.0,1905870000000.0,18870000,KOSPI
2007-03-27,102500.0,104500.0,98300.0,103000.0,272522.0,27652399100.0,1943610000000.0,18870000,KOSPI
2007-03-28,101000.0,103000.0,99000.0,100000.0,142037.0,14220149800.0,1887000000000.0,18870000,KOSPI
2007-03-29,99500.0,101500.0,98500.0,100000.0,93705.0,9378506700.0,1887000000000.0,18870000,KOSPI
2007-03-30,101500.0,106500.0,100000.0,100500.0,209526.0,21542106000.0,1896435000000.0,18870000,KOSPI
2007-04-02,101000.0,102500.0,98100.0,99800.0,129747.0,12923665300.0,1883226000000.0,18870000,KOSPI
2007-04-03,99900.0,101500.0,98200.0,100500.0,128998.0,12793277700.0,1896435000000.0,18870000,KOSPI
2007-04-04,102000.0,105000.0,99700.0,100500.0,257631.0,26486427700.0,1896435000000.0,18870000,KOSPI
2007-04-05,102500.0,103500.0,100500.0,103000.0,125783.0,12884080500.0,1943610000000.0,18870000,KOSPI
2007-04-06,105000.0,111000.0,104000.0,110000.0,355082.0,38137912000.0,2075700000000.0,18870000,KOSPI
2007-04-09,113000.0,124000.0,110000.0,120500.0,505727.0,59519771000.0,2273835000000.0,18870000,KOSPI
2007-04-10,122500.0,126000.0,116500.0,118500.0,244964.0,29434269500.0,2236095000000.0,18870000,KOSPI
2007-04-11,120500.0,126500.0,115000.0,119500.0,370856.0,44811813000.0,2254965000000.0,18870000,KOSPI
2007-04-12,119500.0,123000.0,117500.0,121000.0,220635.0,26662218500.0,2283270000000.0,18870000,KOSPI
2007-04-13,119500.0,130000.0,119500.0,127500.0,272658.0,34333315000.0,2405925000000.0,18870000,KOSPI
2007-04-16,129500.0,131000.0,126000.0,130000.0,201216.0,26005456000.0,2453100000000.0,18870000,KOSPI
2007-04-17,131500.0,132000.0,122500.0,125500.0,285211.0,35753547500.0,2368185000000.0,18870000,KOSPI
2007-04-18,126000.0,131000.0,121500.0,130500.0,238162.0,30378680500.0,2462535000000.0,18870000,KOSPI
2007-04-19,130500.0,131000.0,128000.0,130500.0,147371.0,19105725000.0,2462535000000.0,18870000,KOSPI
2007-04-20,135500.0,146500.0,135000.0,145000.0,439069.0,62156009000.0,2736150000000.0,18870000,KOSPI
2007-04-23,152000.0,153000.0,139000.0,140500.0,391908.0,56661062500.0,2651235000000.0,18870000,KOSPI
2007-04-24,142000.0,147500.0,139000.0,145000.0,188702.0,27248328500.0,2736150000000.0,18870000,KOSPI
2007-04-25,145000.0,150000.0,141000.0,145500.0,270060.0,39302435500.0,2745585000000.0,18870000,KOSPI
2007-04-26,149000.0,151000.0,142000.0,142000.0,270313.0,39607464500.0,2679540000000.0,18870000,KOSPI
2007-04-27,143000.0,149500.0,140000.0,142500.0,191424.0,27740179500.0,2688975000000.0,18870000,KOSPI
2007-04-30,143500.0,145000.0,140000.0,142500.0,98236.0,13985093000.0,2688975000000.0,18870000,KOSPI
2007-05-02,145000.0,152500.0,143500.0,150000.0,219646.0,32661799500.0,2830500000000.0,18870000,KOSPI
2007-05-03,152500.0,154000.0,147500.0,149500.0,93185.0,14012918500.0,2821065000000.0,18870000,KOSPI
