d,o,h,l,c,v,a,mc,s,m
2019-01-02,427500.0,432500.0,421500.0,424000.0,33226.0,14110042000.0,8000880000000.0,18870000,KOSPI
2019-01-03,420500.0,442500.0,420500.0,441500.0,50422.0,21968092500.0,8331105000000.0,18870000,KOSPI
2019-01-04,441500.0,462000.0,441500.0,453500.0,65433.0,29851121000.0,8557545000000.0,18870000,KOSPI
2019-01-07,450000.0,450000.0,437000.0,441000.0,43992.0,19503195000.0,8321670000000.0,18870000,KOSPI
2019-01-08,448000.0,450000.0,441000.0,444500.0,23747.0,10577211500.0,8387715000000.0,18870000,KOSPI
2019-01-09,446000.0,448500.0,437500.0,442000.0,39717.0,17636417500.0,8340540000000.0,18870000,KOSPI
2019-01-10,440000.0,447500.0,435500.0,447500.0,42187.0,18630237500.0,8444325000000.0,18870000,KOSPI
2019-01-11,441500.0,448500.0,440500.0,448000.0,23886.0,10657156500.0,8453760000000.0,18870000,KOSPI
2019-01-14,443000.0,445000.0,432000.0,434000.0,43935.0,19126902000.0,8189580000000.0,18870000,KOSPI
2019-01-15,438000.0,438500.0,429500.0,434000.0,48089.0,20790293500.0,8189580000000.0,18870000,KOSPI
2019-01-16,432000.0,437000.0,425000.0,429000.0,50460.0,21604099500.0,8095230000000.0,18870000,KOSPI
2019-01-17,429000.0,434000.0,422000.0,425000.0,49725.0,21179816000.0,8019750000000.0,18870000,KOSPI
2019-01-18,427000.0,430500.0,420500.0,424000.0,40318.0,17083036500.0,8000880000000.0,18870000,KOSPI
2019-01-21,426000.0,436000.0,425500.0,431000.0,35157.0,15197932000.0,8132970000000.0,18870000,KOSPI
2019-01-22,430000.0,434500.0,424500.0,429000.0,25769.0,11026969000.0,8095230000000.0,18870000,KOSPI
2019-01-23,430500.0,431500.0,424000.0,431500.0,34089.0,14575901500.0,8142405000000.0,18870000,KOSPI
2019-01-24,426500.0,431000.0,418500.0,421500.0,56817.0,23961417500.0,7953705000000.0,18870000,KOSPI
2019-01-25,421000.0,428500.0,418500.0,427500.0,29081.0,12375298000.0,8066925000000.0,18870000,KOSPI
2019-01-28,425000.0,429000.0,422000.0,425000.0,29269.0,12445722000.0,8019750000000.0,18870000,KOSPI
2019-01-29,424000.0,432500.0,422500.0,432500.0,27981.0,12009562000.0,8161275000000.0,18870000,KOSPI
2019-01-30,436000.0,436500.0,425500.0,436000.0,33543.0,14482071500.0,8227320000000.0,18870000,KOSPI
2019-01-31,437000.0,445000.0,435000.0,440500.0,42331.0,18665785500.0,8312235000000.0,18870000,KOSPI
2019-02-01,437500.0,445000.0,435500.0,438500.0,45773.0,20204244500.0,8274495000000.0,18870000,KOSPI
2019-02-07,443500.0,448500.0,430000.0,448000.0,45693.0,20224051500.0,8453760000000.0,18870000,KOSPI
2019-02-08,445000.0,446000.0,436000.0,443000.0,40667.0,17878407500.0,8359410000000.0,18870000,KOSPI
2019-02-11,444000.0,444000.0,430000.0,433000.0,40812.0,17679138000.0,8170710000000.0,18870000,KOSPI
2019-02-12,431000.0,441500.0,425000.0,435500.0,60816.0,26319497000.0,8217885000000.0,18870000,KOSPI
2019-02-13,433500.0,438500.0,429000.0,431000.0,30010.0,12972402500.0,8132970000000.0,18870000,KOSPI
2019-02-14,427500.0,435500.0,425500.0,435500.0,34407.0,14821243262.0,8217885000000.0,18870000,KOSPI
2019-02-15,432000.0,435500.0,430000.0,433000.0,22775.0,9854302500.0,8170710000000.0,18870000,KOSPI
2019-02-18,432000.0,435500.0,430000.0,434500.0,30677.0,13277144500.0,8199015000000.0,18870000,KOSPI
2019-02-19,435500.0,439000.0,433500.0,435500.0,38845.0,16942973520.0,8217885000000.0,18870000,KOSPI
2019-02-20,438500.0,452500.0,436500.0,446000.0,71644.0,32006476000.0,8416020000000.0,18870000,KOSPI
2019-02-21,448500.0,452500.0,447500.0,451000.0,29197.0,13156281500.0,8510370000000.0,18870000,KOSPI
2019-02-22,451000.0,454500.0,447000.0,454000.0,40852.0,18495600500.0,8566980000000.0,18870000,KOSPI
2019-02-25,457000.0,461000.0,455000.0,460000.0,36460.0,16718480500.0,8680200000000.0,18870000,KOSPI
2019-02-26,458500.0,467000.0,458000.0,467000.0,35745.0,16621796000.0,8812290000000.0,18870000,KOSPI
2019-02-27,468500.0,470000.0,460500.0,464500.0,28705.0,13314303000.0,8765115000000.0,18870000,KOSPI
2019-02-28,466500.0,466500.0,454500.0,456500.0,40446.0,18514959000.0,8614155000000.0,18870000,KOSPI
2019-03-04,456500.0,461500.0,448000.0,458500.0,36562.0,16683094250.0,8651895000000.0,18870000,KOSPI
2019-03-05,454000.0,458000.0,448500.0,451500.0,23373.0,10570690000.0,8519805000000.0,18870000,KOSPI
2019-03-06,448500.0,455500.0,445000.0,452500.0,21769.0,9814606500.0,8538675000000.0,18870000,KOSPI
2019-03-07,455000.0,455000.0,447500.0,452500.0,15099.0,6806228000.0,8538675000000.0,18870000,KOSPI
2019-03-08,451000.0,451000.0,436000.0,437000.0,29692.0,13093509500.0,8246190000000.0,18870000,KOSPI
2019-03-11,440500.0,442500.0,435000.0,442500.0,18768.0,8233322500.0,8349975000000.0,18870000,KOSPI
2019-03-12,448000.0,448000.0,440500.0,443500.0,22672.0,10056012000.0,8368845000000.0,18870000,KOSPI
2019-03-13,447500.0,452000.0,441500.0,451500.0,31589.0,14181066456.0,8519805000000.0,18870000,KOSPI
2019-03-14,456000.0,461000.0,452000.0,456000.0,34053.0,15554840000.0,8604720000000.0,18870000,KOSPI
2019-03-15,450500.0,463000.0,450500.0,460500.0,43656.0,20101709500.0,8689635000000.0,18870000,KOSPI
2019-03-18,461500.0,462000.0,451500.0,462000.0,16871.0,7726435500.0,8717940000000.0,18870000,KOSPI
2019-03-19,457500.0,461500.0,454500.0,455500.0,16565.0,7566423000.0,8595285000000.0,18870000,KOSPI
2019-03-20,452000.0,463000.0,452000.0,461500.0,21495.0,9887915500.0,8708505000000.0,18870000,KOSPI
2019-03-21,458500.0,468000.0,453000.0,459500.0,30586.0,14026549500.0,8670765000000.0,18870000,KOSPI
2019-03-22,456500.0,461500.0,451500.0,461500.0,24306.0,11128828000.0,8708505000000.0,18870000,KOSPI
2019-03-25,461000.0,464500.0,456500.0,462500.0,30650.0,14175989500.0,8727375000000.0,18870000,KOSPI
2019-03-26,460000.0,462500.0,446500.0,454000.0,37167.0,16819733000.0,8566980000000.0,18870000,KOSPI
2019-03-27,457500.0,458500.0,453000.0,456000.0,19610.0,8948000500.0,8604720000000.0,18870000,KOSPI
2019-03-28,452500.0,460000.0,451000.0,459000.0,16878.0,7709327500.0,8661330000000.0,18870000,KOSPI
