d,o,h,l,c,v,a,mc,s,m
2004-01-02,31350.0,32500.0,31200.0,32000.0,149336.0,4752042000.0,603840000000.0,18870000,KOSPI
2004-01-05,31600.0,32500.0,31300.0,32500.0,155639.0,4974386500.0,613275000000.0,18870000,KOSPI
2004-01-06,32700.0,33550.0,32150.0,33000.0,217739.0,7135785000.0,622710000000.0,18870000,KOSPI
2004-01-07,32800.0,33350.0,31800.0,32300.0,104152.0,3383594600.0,609501000000.0,18870000,KOSPI
2004-01-08,31900.0,33250.0,31450.0,31450.0,196048.0,6364956100.0,593461500000.0,18870000,KOSPI
2004-01-09,32000.0,33050.0,31900.0,32350.0,215589.0,7006297150.0,610444500000.0,18870000,KOSPI
2004-01-12,32150.0,32250.0,31400.0,31650.0,86227.0,2741469550.0,597235500000.0,18870000,KOSPI
2004-01-13,31700.0,32000.0,30600.0,30800.0,108949.0,3401170200.0,581196000000.0,18870000,KOSPI
2004-01-14,30700.0,31300.0,30700.0,31000.0,225021.0,6960020000.0,584970000000.0,18870000,KOSPI
2004-01-15,31500.0,31500.0,29650.0,30800.0,101803.0,3112073400.0,581196000000.0,18870000,KOSPI
2004-01-16,30500.0,30900.0,29300.0,30000.0,203275.0,6084936500.0,566100000000.0,18870000,KOSPI
2004-01-19,30100.0,30450.0,29300.0,29500.0,130811.0,3870236000.0,556665000000.0,18870000,KOSPI
2004-01-20,29250.0,29800.0,29200.0,29550.0,134461.0,3960778550.0,557608500000.0,18870000,KOSPI
2004-01-26,29650.0,30400.0,29100.0,30000.0,132550.0,3958579500.0,566100000000.0,18870000,KOSPI
2004-01-27,29750.0,32700.0,29750.0,32500.0,301120.0,9446730500.0,613275000000.0,18870000,KOSPI
2004-01-28,32200.0,33100.0,31850.0,32450.0,145940.0,4740115500.0,612331500000.0,18870000,KOSPI
2004-01-29,31900.0,32750.0,31750.0,32450.0,141480.0,4562877500.0,612331500000.0,18870000,KOSPI
2004-01-30,32800.0,32800.0,31100.0,31650.0,121381.0,3877792150.0,597235500000.0,18870000,KOSPI
2004-02-02,31150.0,31500.0,29900.0,31100.0,177750.0,5449314500.0,586857000000.0,18870000,KOSPI
2004-02-03,31400.0,31400.0,29400.0,29400.0,126830.0,3783720500.0,554778000000.0,18870000,KOSPI
2004-02-04,29700.0,30550.0,29500.0,30000.0,153910.0,4637586000.0,566100000000.0,18870000,KOSPI
2004-02-05,30300.0,31200.0,29700.0,30900.0,113731.0,3501611400.0,583083000000.0,18870000,KOSPI
2004-02-06,30500.0,30850.0,30100.0,30100.0,76834.0,2338003900.0,567987000000.0,18870000,KOSPI
2004-02-09,30250.0,30900.0,30100.0,30100.0,80430.0,2458907500.0,567987000000.0,18870000,KOSPI
2004-02-10,31000.0,31000.0,29850.0,29900.0,105672.0,3209649300.0,564213000000.0,18870000,KOSPI
2004-02-11,30200.0,30200.0,29550.0,30000.0,149426.0,4454549500.0,566100000000.0,18870000,KOSPI
2004-02-12,30150.0,30450.0,29800.0,30300.0,129511.0,3907395800.0,571761000000.0,18870000,KOSPI
2004-02-13,30600.0,30850.0,30200.0,30400.0,146200.0,4470437500.0,573648000000.0,18870000,KOSPI
2004-02-16,30400.0,30650.0,29500.0,29600.0,96680.0,2887201500.0,558552000000.0,18870000,KOSPI
2004-02-17,29500.0,29750.0,29100.0,29200.0,132258.0,3875745600.0,551004000000.0,18870000,KOSPI
2004-02-18,29750.0,29900.0,29200.0,29200.0,151588.0,4457169600.0,551004000000.0,18870000,KOSPI
2004-02-19,29500.0,30600.0,29300.0,30550.0,251146.0,7556457800.0,576478500000.0,18870000,KOSPI
2004-02-20,30300.0,30650.0,29850.0,30200.0,81804.0,2486584300.0,569874000000.0,18870000,KOSPI
2004-02-23,29850.0,30600.0,29850.0,30300.0,72169.0,2182498200.0,571761000000.0,18870000,KOSPI
2004-02-24,30050.0,30500.0,29500.0,29500.0,65899.0,1981084500.0,556665000000.0,18870000,KOSPI
2004-02-25,29500.0,29750.0,29200.0,29200.0,97339.0,2874944800.0,551004000000.0,18870000,KOSPI
2004-02-26,29400.0,29450.0,28000.0,28200.0,227187.0,6460309900.0,532134000000.0,18870000,KOSPI
2004-02-27,28650.0,29200.0,28300.0,29200.0,192222.0,5546888400.0,551004000000.0,18870000,KOSPI
2004-03-02,30050.0,30350.0,29700.0,30050.0,259878.0,7809363400.0,567043500000.0,18870000,KOSPI
2004-03-03,30300.0,30500.0,29600.0,29600.0,149380.0,4482323000.0,558552000000.0,18870000,KOSPI
2004-03-04,29600.0,30100.0,28700.0,29000.0,263619.0,7737793500.0,547230000000.0,18870000,KOSPI
2004-03-05,28900.0,28900.0,28450.0,28500.0,360330.0,10296771000.0,537795000000.0,18870000,KOSPI
2004-03-08,28500.0,28700.0,27300.0,27850.0,336920.0,9343245500.0,525529500000.0,18870000,KOSPI
2004-03-09,27800.0,27900.0,27300.0,27450.0,105149.0,2891048050.0,517981500000.0,18870000,KOSPI
2004-03-10,27100.0,27800.0,26300.0,26400.0,193860.0,5177836000.0,498168000000.0,18870000,KOSPI
2004-03-11,26000.0,26300.0,25550.0,25850.0,389754.0,10052714900.0,487789500000.0,18870000,KOSPI
2004-03-12,25850.0,26350.0,24100.0,25700.0,350730.0,8896599000.0,484959000000.0,18870000,KOSPI
2004-03-15,25600.0,26200.0,25200.0,26000.0,135062.0,3480583000.0,490620000000.0,18870000,KOSPI
