d,o,h,l,c,v,a,mc,s,m
2003-01-02,17600.0,18000.0,17500.0,17750.0,68750.0,1222366500.0,334942500000.0,18870000,KOSPI
2003-01-03,18100.0,18300.0,17850.0,17900.0,92090.0,1660292000.0,337773000000.0,18870000,KOSPI
2003-01-06,18100.0,18200.0,17600.0,17600.0,52330.0,928591000.0,332112000000.0,18870000,KOSPI
2003-01-07,17950.0,18100.0,16800.0,16800.0,81952.0,1418636100.0,317016000000.0,18870000,KOSPI
2003-01-08,16700.0,17200.0,16600.0,16800.0,75210.0,1271146000.0,317016000000.0,18870000,KOSPI
2003-01-09,16500.0,16750.0,16000.0,16100.0,98990.0,1611366500.0,303807000000.0,18870000,KOSPI
2003-01-10,16300.0,16300.0,14800.0,14950.0,247418.0,3832274600.0,282106500000.0,18870000,KOSPI
2003-01-13,14950.0,15400.0,14500.0,15250.0,142306.0,2162145500.0,287767500000.0,18870000,KOSPI
2003-01-14,15400.0,15600.0,15100.0,15250.0,80315.0,1229929750.0,287767500000.0,18870000,KOSPI
2003-01-15,15350.0,15650.0,15150.0,15150.0,114571.0,1760000150.0,285880500000.0,18870000,KOSPI
2003-01-16,15100.0,16550.0,15050.0,16300.0,301846.0,4832317300.0,307581000000.0,18870000,KOSPI
2003-01-17,16500.0,18700.0,16300.0,17300.0,750147.0,13224473100.0,326451000000.0,18870000,KOSPI
2003-01-20,17050.0,17350.0,16500.0,17300.0,106643.0,1803031900.0,326451000000.0,18870000,KOSPI
2003-01-21,17700.0,17700.0,16500.0,16600.0,67989.0,1144686900.0,313242000000.0,18870000,KOSPI
2003-01-22,16150.0,16400.0,15800.0,16150.0,76860.0,1239949500.0,304750500000.0,18870000,KOSPI
2003-01-23,16150.0,16800.0,16150.0,16800.0,52340.0,864413500.0,317016000000.0,18870000,KOSPI
2003-01-24,16800.0,17100.0,16100.0,16150.0,38360.0,642228000.0,304750500000.0,18870000,KOSPI
2003-01-27,15900.0,16000.0,15200.0,15950.0,50600.0,785865500.0,300976500000.0,18870000,KOSPI
2003-01-28,15750.0,16350.0,15400.0,16300.0,29971.0,482700800.0,307581000000.0,18870000,KOSPI
2003-01-29,16500.0,16500.0,15700.0,16000.0,32240.0,512939500.0,301920000000.0,18870000,KOSPI
2003-01-30,16000.0,16150.0,15850.0,15950.0,17400.0,277618000.0,300976500000.0,18870000,KOSPI
2003-02-03,16100.0,16750.0,15900.0,16650.0,39220.0,643468500.0,314185500000.0,18870000,KOSPI
2003-02-04,16750.0,17500.0,16600.0,17300.0,41700.0,711852500.0,326451000000.0,18870000,KOSPI
2003-02-05,17300.0,17950.0,17200.0,17800.0,96160.0,1711016000.0,335886000000.0,18870000,KOSPI
2003-02-06,18000.0,18000.0,17050.0,17100.0,55820.0,975412000.0,322677000000.0,18870000,KOSPI
2003-02-07,17300.0,17450.0,16650.0,17000.0,48430.0,822288500.0,320790000000.0,18870000,KOSPI
2003-02-10,17250.0,17850.0,17000.0,17850.0,78435.0,1368279250.0,336829500000.0,18870000,KOSPI
2003-02-11,18050.0,18450.0,16050.0,18250.0,109410.0,1970505500.0,344377500000.0,18870000,KOSPI
2003-02-12,18350.0,18350.0,17750.0,17750.0,35403.0,634751750.0,334942500000.0,18870000,KOSPI
2003-02-13,18200.0,18300.0,17200.0,17300.0,124390.0,2210163500.0,326451000000.0,18870000,KOSPI
2003-02-14,17500.0,18000.0,17200.0,17450.0,58370.0,1028054000.0,329281500000.0,18870000,KOSPI
2003-02-17,17900.0,18250.0,17700.0,18150.0,70270.0,1264818000.0,342490500000.0,18870000,KOSPI
2003-02-18,18300.0,18300.0,17500.0,17750.0,39050.0,696396500.0,334942500000.0,18870000,KOSPI
2003-02-19,18000.0,18550.0,17950.0,18200.0,82690.0,1508599500.0,343434000000.0,18870000,KOSPI
2003-02-20,18100.0,18900.0,18100.0,18900.0,140150.0,2619263000.0,356643000000.0,18870000,KOSPI
2003-02-21,18850.0,19100.0,18650.0,19100.0,71130.0,1346832000.0,360417000000.0,18870000,KOSPI
2003-02-24,19450.0,19500.0,18800.0,19000.0,70276.0,1345101000.0,358530000000.0,18870000,KOSPI
2003-02-25,19100.0,19100.0,18200.0,18400.0,49260.0,910605000.0,347208000000.0,18870000,KOSPI
2003-02-26,18450.0,18500.0,18000.0,18000.0,26946.0,492508500.0,339660000000.0,18870000,KOSPI
2003-02-27,17600.0,18200.0,17600.0,17950.0,31090.0,552715500.0,338716500000.0,18870000,KOSPI
2003-02-28,18100.0,18100.0,17400.0,17550.0,24320.0,430792000.0,331168500000.0,18870000,KOSPI
