d,o,h,l,c,v,a,mc,s,m
2017-01-02,468000.0,487000.0,468000.0,484000.0,31418.0,15169477500.0,9133080000000.0,18870000,KOSPI
2017-01-03,484500.0,484500.0,476500.0,476500.0,29690.0,14194862500.0,8991555000000.0,18870000,KOSPI
2017-01-04,479500.0,482500.0,476500.0,478000.0,31757.0,15228706500.0,9019860000000.0,18870000,KOSPI
2017-01-05,478000.0,482500.0,472000.0,480000.0,28669.0,13709371000.0,9057600000000.0,18870000,KOSPI
2017-01-06,484000.0,495000.0,482000.0,482000.0,56018.0,27414636000.0,9095340000000.0,18870000,KOSPI
2017-01-09,482000.0,491500.0,482000.0,489000.0,33232.0,16271957000.0,9227430000000.0,18870000,KOSPI
2017-01-10,485000.0,488000.0,478500.0,479500.0,33806.0,16260206500.0,9048165000000.0,18870000,KOSPI
2017-01-11,482500.0,510000.0,482500.0,508000.0,85089.0,42637698500.0,9585960000000.0,18870000,KOSPI
2017-01-12,512000.0,520000.0,506000.0,510000.0,29650.0,15109799000.0,9623700000000.0,18870000,KOSPI
2017-01-13,510000.0,517000.0,506000.0,516000.0,32237.0,16507551000.0,9736920000000.0,18870000,KOSPI
2017-01-16,518000.0,519000.0,505000.0,508000.0,35738.0,18157542736.0,9585960000000.0,18870000,KOSPI
2017-01-17,508000.0,515000.0,505000.0,511000.0,44477.0,22687500000.0,9642570000000.0,18870000,KOSPI
2017-01-18,516000.0,518000.0,506000.0,512000.0,27639.0,14159012000.0,9661440000000.0,18870000,KOSPI
2017-01-19,517000.0,519000.0,508000.0,515000.0,21983.0,11287155000.0,9718050000000.0,18870000,KOSPI
2017-01-20,515000.0,515000.0,496500.0,503000.0,36354.0,18250263000.0,9491610000000.0,18870000,KOSPI
2017-01-23,501000.0,509000.0,500000.0,504000.0,16893.0,8538321000.0,9510480000000.0,18870000,KOSPI
2017-01-24,509000.0,510000.0,500000.0,506000.0,13149.0,6650122000.0,9548220000000.0,18870000,KOSPI
2017-01-25,511000.0,511000.0,499000.0,507000.0,26637.0,13421492500.0,9567090000000.0,18870000,KOSPI
2017-01-26,502000.0,505000.0,486500.0,491500.0,49044.0,24133888000.0,9274605000000.0,18870000,KOSPI
2017-01-31,491000.0,496000.0,490000.0,490000.0,24274.0,11953208500.0,9246300000000.0,18870000,KOSPI
2017-02-01,490000.0,504000.0,486000.0,500000.0,33848.0,16710199000.0,9435000000000.0,18870000,KOSPI
2017-02-02,495500.0,497000.0,488000.0,488000.0,34019.0,16681211000.0,9208560000000.0,18870000,KOSPI
2017-02-03,493000.0,494500.0,486500.0,493500.0,21062.0,10338973500.0,9312345000000.0,18870000,KOSPI
2017-02-06,496000.0,496000.0,487000.0,487000.0,19795.0,9683253000.0,9189690000000.0,18870000,KOSPI
2017-02-07,491000.0,491000.0,435000.0,435500.0,263301.0,118770321000.0,8217885000000.0,18870000,KOSPI
2017-02-08,438500.0,442500.0,418000.0,427500.0,291920.0,124326950500.0,8066925000000.0,18870000,KOSPI
2017-02-09,431000.0,434500.0,422500.0,425000.0,161903.0,69116561000.0,8019750000000.0,18870000,KOSPI
2017-02-10,428500.0,428500.0,417500.0,417500.0,130435.0,54812910000.0,7878225000000.0,18870000,KOSPI
2017-02-13,421000.0,437500.0,419500.0,430000.0,115233.0,49493401500.0,8114100000000.0,18870000,KOSPI
2017-02-14,435000.0,436000.0,427000.0,427000.0,69544.0,30000731000.0,8057490000000.0,18870000,KOSPI
2017-02-15,430500.0,433500.0,427500.0,431000.0,50492.0,21756138500.0,8132970000000.0,18870000,KOSPI
2017-02-16,431000.0,434500.0,426000.0,429500.0,49542.0,21359606500.0,8104665000000.0,18870000,KOSPI
2017-02-17,430000.0,433000.0,425000.0,426500.0,66881.0,28554547000.0,8048055000000.0,18870000,KOSPI
2017-02-20,426500.0,428500.0,420000.0,422500.0,67212.0,28351441000.0,7972575000000.0,18870000,KOSPI
2017-02-21,423500.0,433500.0,423500.0,430000.0,67830.0,29221554000.0,8114100000000.0,18870000,KOSPI
2017-02-22,429500.0,438000.0,428500.0,428500.0,51039.0,22131007500.0,8085795000000.0,18870000,KOSPI
2017-02-23,429000.0,429000.0,409500.0,416500.0,224307.0,93288633000.0,7859355000000.0,18870000,KOSPI
2017-02-24,417000.0,419500.0,411000.0,415500.0,83214.0,34471082000.0,7840485000000.0,18870000,KOSPI
2017-02-27,418000.0,418500.0,413500.0,415000.0,46789.0,19475223000.0,7831050000000.0,18870000,KOSPI
2017-02-28,411500.0,424000.0,411500.0,416500.0,85736.0,35955309000.0,7859355000000.0,18870000,KOSPI
2017-03-02,423000.0,427000.0,416500.0,424500.0,123179.0,52049523000.0,8010315000000.0,18870000,KOSPI
2017-03-03,424000.0,427000.0,420000.0,420000.0,75654.0,31974967000.0,7925400000000.0,18870000,KOSPI
2017-03-06,422000.0,422000.0,410000.0,410500.0,107914.0,44623375500.0,7746135000000.0,18870000,KOSPI
2017-03-07,411500.0,413000.0,406500.0,409000.0,102896.0,42163082000.0,7717830000000.0,18870000,KOSPI
2017-03-08,409000.0,411000.0,406000.0,409000.0,92591.0,37861517000.0,7717830000000.0,18870000,KOSPI
2017-03-09,407000.0,415000.0,406000.0,406000.0,74647.0,30535132500.0,7661220000000.0,18870000,KOSPI
2017-03-10,406500.0,408500.0,403000.0,406500.0,58795.0,23888985000.0,7670655000000.0,18870000,KOSPI
2017-03-13,405500.0,406500.0,399000.0,399500.0,135860.0,54518844000.0,7538565000000.0,18870000,KOSPI
2017-03-14,402500.0,404000.0,398000.0,399500.0,80677.0,32272205000.0,7538565000000.0,18870000,KOSPI
2017-03-15,400000.0,401000.0,387500.0,392500.0,104178.0,40880033500.0,7406475000000.0,18870000,KOSPI
2017-03-16,396500.0,409000.0,396500.0,408000.0,106703.0,43101394000.0,7698960000000.0,18870000,KOSPI
2017-03-17,410000.0,420000.0,408500.0,418500.0,136451.0,56845722500.0,7897095000000.0,18870000,KOSPI
2017-03-20,421500.0,422000.0,412000.0,417000.0,62211.0,25963768600.0,7868790000000.0,18870000,KOSPI
2017-03-21,418500.0,420000.0,407000.0,414500.0,54546.0,22593973500.0,7821615000000.0,18870000,KOSPI
2017-03-22,411500.0,414000.0,403000.0,403500.0,75052.0,30434590500.0,7614045000000.0,18870000,KOSPI
2017-03-23,405000.0,418000.0,403500.0,417000.0,69632.0,28551847000.0,7868790000000.0,18870000,KOSPI
2017-03-24,417500.0,418000.0,409000.0,413500.0,61569.0,25535318000.0,7802745000000.0,18870000,KOSPI
2017-03-27,413500.0,422500.0,413500.0,418000.0,78100.0,32820170000.0,7887660000000.0,18870000,KOSPI
2017-03-28,419500.0,423000.0,416000.0,418000.0,41098.0,17195239500.0,7887660000000.0,18870000,KOSPI
2017-03-29,419500.0,420000.0,413000.0,419000.0,34174.0,14256024000.0,7906530000000.0,18870000,KOSPI
2017-03-30,437500.0,441000.0,429000.0,434500.0,258079.0,112600738500.0,8199015000000.0,18870000,KOSPI
2017-03-31,438500.0,438500.0,429000.0,432000.0,70100.0,30336987500.0,8151840000000.0,18870000,KOSPI
2017-04-03,425000.0,427000.0,418000.0,418500.0,85550.0,36022625000.0,7897095000000.0,18870000,KOSPI
2017-04-04,418000.0,421500.0,416500.0,418000.0,47165.0,19744114000.0,7887660000000.0,18870000,KOSPI
2017-04-05,418000.0,421000.0,413000.0,417500.0,45321.0,18869034500.0,7878225000000.0,18870000,KOSPI
2017-04-06,419000.0,422000.0,416500.0,416500.0,36417.0,15230339500.0,7859355000000.0,18870000,KOSPI
2017-04-07,417500.0,425000.0,417000.0,420000.0,39630.0,16681756500.0,7925400000000.0,18870000,KOSPI
2017-04-10,420000.0,420500.0,409000.0,410000.0,64140.0,26402025500.0,7736700000000.0,18870000,KOSPI
2017-04-11,410500.0,414500.0,409500.0,409500.0,49182.0,20206049000.0,7727265000000.0,18870000,KOSPI
2017-04-12,411500.0,420000.0,411500.0,414500.0,51754.0,21536335500.0,7821615000000.0,18870000,KOSPI
2017-04-13,416500.0,416500.0,411500.0,413500.0,37250.0,15425949500.0,7802745000000.0,18870000,KOSPI
2017-04-14,414500.0,418500.0,411500.0,412000.0,19395.0,8035102000.0,7774440000000.0,18870000,KOSPI
2017-04-17,413000.0,418000.0,413000.0,414500.0,17741.0,7364086000.0,7821615000000.0,18870000,KOSPI
2017-04-18,416000.0,417000.0,410500.0,411500.0,38476.0,15827322500.0,7765005000000.0,18870000,KOSPI
2017-04-19,413000.0,427000.0,413000.0,417500.0,91194.0,38288461500.0,7878225000000.0,18870000,KOSPI
2017-04-20,418000.0,419500.0,415500.0,418000.0,36250.0,15110469500.0,7887660000000.0,18870000,KOSPI
2017-04-21,421500.0,422000.0,414000.0,415500.0,41250.0,17148899000.0,7840485000000.0,18870000,KOSPI
2017-04-24,417500.0,419000.0,413500.0,414000.0,25399.0,10546418000.0,7812180000000.0,18870000,KOSPI
2017-04-25,417000.0,432500.0,416000.0,430000.0,135128.0,57501100500.0,8114100000000.0,18870000,KOSPI
2017-04-26,432000.0,432500.0,422500.0,423500.0,77075.0,32793931000.0,7991445000000.0,18870000,KOSPI
2017-04-27,425500.0,431000.0,423500.0,425500.0,48318.0,20619227000.0,8029185000000.0,18870000,KOSPI
