d,o,h,l,c,v,a,mc,s,m
2012-01-02,305500.0,308500.0,299000.0,299000.0,36459.0,10979680500.0,5642130000000.0,18870000,KOSPI
2012-01-03,303500.0,317000.0,303500.0,317000.0,87823.0,27531892000.0,5981790000000.0,18870000,KOSPI
2012-01-04,321000.0,326000.0,317500.0,320500.0,93411.0,30171507000.0,6047835000000.0,18870000,KOSPI
2012-01-05,327000.0,327000.0,317500.0,317500.0,36475.0,11751708500.0,5991225000000.0,18870000,KOSPI
2012-01-06,316500.0,323500.0,312000.0,315500.0,44755.0,14088576500.0,5953485000000.0,18870000,KOSPI
2012-01-09,311500.0,316000.0,305500.0,315000.0,50072.0,15516336000.0,5944050000000.0,18870000,KOSPI
2012-01-10,313500.0,325000.0,313000.0,320000.0,79903.0,25617730000.0,6038400000000.0,18870000,KOSPI
2012-01-11,326500.0,327500.0,321000.0,323500.0,69533.0,22581076000.0,6104445000000.0,18870000,KOSPI
2012-01-12,321000.0,347500.0,321000.0,338000.0,108855.0,36680825000.0,6378060000000.0,18870000,KOSPI
2012-01-13,339500.0,354500.0,339500.0,350000.0,107080.0,37496819500.0,6604500000000.0,18870000,KOSPI
2012-01-16,348000.0,356000.0,339500.0,346500.0,86550.0,30310614000.0,6538455000000.0,18870000,KOSPI
2012-01-17,354000.0,355000.0,345500.0,350500.0,66869.0,23436990000.0,6613935000000.0,18870000,KOSPI
2012-01-18,348000.0,365000.0,347000.0,360000.0,74031.0,26645347500.0,6793200000000.0,18870000,KOSPI
2012-01-19,361000.0,370000.0,358000.0,360000.0,51753.0,18823166000.0,6793200000000.0,18870000,KOSPI
2012-01-20,358000.0,371000.0,358000.0,371000.0,53312.0,19646527000.0,7000770000000.0,18870000,KOSPI
2012-01-25,368000.0,386000.0,365000.0,370000.0,80459.0,30131479000.0,6981900000000.0,18870000,KOSPI
2012-01-26,379000.0,383500.0,371000.0,382500.0,95578.0,36374534000.0,7217775000000.0,18870000,KOSPI
2012-01-27,386000.0,388500.0,379000.0,385000.0,54739.0,20978792000.0,7264950000000.0,18870000,KOSPI
2012-01-30,389500.0,389500.0,368000.0,368500.0,69188.0,25914303000.0,6953595000000.0,18870000,KOSPI
2012-01-31,370000.0,386000.0,369000.0,383500.0,73830.0,27994573000.0,7236645000000.0,18870000,KOSPI
2012-02-01,378000.0,389000.0,378000.0,383500.0,34521.0,13283638000.0,7236645000000.0,18870000,KOSPI
2012-02-02,389000.0,408000.0,387000.0,400500.0,82466.0,33024212000.0,7557435000000.0,18870000,KOSPI
2012-02-03,404500.0,409000.0,396500.0,407000.0,60205.0,24257734500.0,7680090000000.0,18870000,KOSPI
2012-02-06,409500.0,410500.0,391000.0,393000.0,84738.0,33774603500.0,7415910000000.0,18870000,KOSPI
2012-02-07,390000.0,399000.0,388000.0,389000.0,80802.0,31572316000.0,7340430000000.0,18870000,KOSPI
2012-02-08,399000.0,409000.0,393000.0,402500.0,71975.0,28831610500.0,7595175000000.0,18870000,KOSPI
2012-02-09,401500.0,413000.0,395500.0,410000.0,73470.0,29850108000.0,7736700000000.0,18870000,KOSPI
2012-02-10,415000.0,425500.0,410500.0,418000.0,82626.0,34679911000.0,7887660000000.0,18870000,KOSPI
2012-02-13,419000.0,421500.0,406000.0,417500.0,65167.0,27064302500.0,7878225000000.0,18870000,KOSPI
2012-02-14,408500.0,413500.0,400500.0,401500.0,74969.0,30313646500.0,7576305000000.0,18870000,KOSPI
2012-02-15,399500.0,407500.0,399000.0,406500.0,44115.0,17853057000.0,7670655000000.0,18870000,KOSPI
2012-02-16,398000.0,405000.0,387500.0,390500.0,65097.0,25828293500.0,7368735000000.0,18870000,KOSPI
2012-02-17,406000.0,409000.0,396000.0,403500.0,74878.0,30283888500.0,7614045000000.0,18870000,KOSPI
2012-02-20,409500.0,420000.0,403500.0,419000.0,44806.0,18612723500.0,7906530000000.0,18870000,KOSPI
2012-02-21,419500.0,427000.0,403500.0,412500.0,72936.0,30028770996.0,7783875000000.0,18870000,KOSPI
2012-02-22,421000.0,427500.0,417000.0,427500.0,64721.0,27418566500.0,8066925000000.0,18870000,KOSPI
2012-02-23,428000.0,435000.0,419000.0,435000.0,73439.0,31616452000.0,8208450000000.0,18870000,KOSPI
2012-02-24,435500.0,440000.0,432500.0,438000.0,55820.0,24412967500.0,8265060000000.0,18870000,KOSPI
2012-02-27,438000.0,438000.0,422500.0,431500.0,65149.0,27949049500.0,8142405000000.0,18870000,KOSPI
2012-02-28,440000.0,449500.0,432000.0,441500.0,75868.0,33538553500.0,8331105000000.0,18870000,KOSPI
2012-02-29,445500.0,449500.0,437500.0,438500.0,52389.0,23150754000.0,8274495000000.0,18870000,KOSPI
2012-03-02,435000.0,441500.0,422500.0,428000.0,87127.0,37309217000.0,8076360000000.0,18870000,KOSPI
2012-03-05,420000.0,421500.0,402500.0,418000.0,168166.0,69194229500.0,7887660000000.0,18870000,KOSPI
2012-03-06,415000.0,424000.0,406500.0,409500.0,72621.0,29758558000.0,7727265000000.0,18870000,KOSPI
2012-03-07,399000.0,408000.0,398500.0,406500.0,70982.0,28671626000.0,7670655000000.0,18870000,KOSPI
2012-03-08,408000.0,423500.0,408000.0,422500.0,84084.0,35174216000.0,7972575000000.0,18870000,KOSPI
2012-03-09,425000.0,428500.0,418000.0,426500.0,57005.0,24186711500.0,8048055000000.0,18870000,KOSPI
2012-03-12,429000.0,429000.0,411500.0,414000.0,99844.0,41422571000.0,7812180000000.0,18870000,KOSPI
2012-03-13,412000.0,413000.0,396000.0,405500.0,151275.0,60879912000.0,7651785000000.0,18870000,KOSPI
2012-03-14,408000.0,409500.0,401500.0,404000.0,108484.0,43834880500.0,7623480000000.0,18870000,KOSPI
2012-03-15,396000.0,398500.0,385000.0,385500.0,215787.0,83961422500.0,7274385000000.0,18870000,KOSPI
2012-03-16,390500.0,400000.0,390000.0,398500.0,109449.0,43196970500.0,7519695000000.0,18870000,KOSPI
2012-03-19,401000.0,406000.0,392500.0,399500.0,69153.0,27601904000.0,7538565000000.0,18870000,KOSPI
2012-03-20,396500.0,400000.0,391500.0,391500.0,50510.0,19928618000.0,7387605000000.0,18870000,KOSPI
2012-03-21,384500.0,388500.0,378000.0,380500.0,95665.0,36627420000.0,7180035000000.0,18870000,KOSPI
2012-03-22,377500.0,383000.0,362000.0,368000.0,147075.0,54055647500.0,6944160000000.0,18870000,KOSPI
2012-03-23,367500.0,380000.0,363500.0,380000.0,96780.0,36279542500.0,7170600000000.0,18870000,KOSPI
2012-03-26,383500.0,385000.0,372000.0,372000.0,51768.0,19488298500.0,7019640000000.0,18870000,KOSPI
2012-03-27,386500.0,392500.0,384500.0,392500.0,108772.0,42442424500.0,7406475000000.0,18870000,KOSPI
2012-03-28,393000.0,396000.0,384000.0,386000.0,58396.0,22856244500.0,7283820000000.0,18870000,KOSPI
2012-03-29,384000.0,395000.0,377500.0,391500.0,59335.0,23026254500.0,7387605000000.0,18870000,KOSPI
2012-03-30,396000.0,397500.0,386500.0,391500.0,73836.0,29018846000.0,7387605000000.0,18870000,KOSPI
2012-04-02,394000.0,398000.0,392500.0,394500.0,38737.0,15295012500.0,7444215000000.0,18870000,KOSPI
2012-04-03,399000.0,400000.0,389000.0,389000.0,57342.0,22591627500.0,7340430000000.0,18870000,KOSPI
2012-04-04,388000.0,388500.0,373000.0,375000.0,73579.0,27740395500.0,7076250000000.0,18870000,KOSPI
2012-04-05,365000.0,383000.0,360000.0,376000.0,73326.0,27316282500.0,7095120000000.0,18870000,KOSPI
2012-04-06,377000.0,385000.0,369500.0,376000.0,70696.0,26667311000.0,7095120000000.0,18870000,KOSPI
2012-04-09,374000.0,383500.0,368000.0,381500.0,53879.0,20502794500.0,7198905000000.0,18870000,KOSPI
2012-04-10,386500.0,390000.0,377000.0,389500.0,81102.0,31107470000.0,7349865000000.0,18870000,KOSPI
2012-04-12,390000.0,394500.0,382000.0,394000.0,62833.0,24551089000.0,7434780000000.0,18870000,KOSPI
2012-04-13,399500.0,411000.0,395000.0,404500.0,113261.0,46006884000.0,7632915000000.0,18870000,KOSPI
2012-04-16,398500.0,405500.0,394500.0,395000.0,26186.0,10470281000.0,7453650000000.0,18870000,KOSPI
2012-04-17,399500.0,401000.0,392000.0,396000.0,26333.0,10437477500.0,7472520000000.0,18870000,KOSPI
2012-04-18,404000.0,404500.0,390500.0,390500.0,40125.0,15915143000.0,7368735000000.0,18870000,KOSPI
2012-04-19,388500.0,401000.0,388500.0,398000.0,44246.0,17581662000.0,7510260000000.0,18870000,KOSPI
2012-04-20,400000.0,404500.0,393500.0,399500.0,46125.0,18464931500.0,7538565000000.0,18870000,KOSPI
2012-04-23,403000.0,403000.0,385000.0,395000.0,48774.0,19113314500.0,7453650000000.0,18870000,KOSPI
2012-04-24,387500.0,391500.0,370000.0,372000.0,115036.0,43336510000.0,7019640000000.0,18870000,KOSPI
2012-04-25,372500.0,382000.0,370500.0,373500.0,71449.0,26716232000.0,7047945000000.0,18870000,KOSPI
2012-04-26,375500.0,378000.0,350500.0,353500.0,104267.0,37477787000.0,6670545000000.0,18870000,KOSPI
2012-04-27,355000.0,369500.0,355000.0,364000.0,71659.0,26082625000.0,6868680000000.0,18870000,KOSPI
2012-04-30,372000.0,372000.0,360000.0,366000.0,38422.0,14049955000.0,6906420000000.0,18870000,KOSPI
2012-05-02,367000.0,382000.0,367000.0,380000.0,50856.0,19249299500.0,7170600000000.0,18870000,KOSPI
2012-05-03,380000.0,381000.0,372000.0,374000.0,21309.0,7997403000.0,7057380000000.0,18870000,KOSPI
2012-05-04,374500.0,382000.0,370000.0,382000.0,42359.0,16020216500.0,7208340000000.0,18870000,KOSPI
2012-05-07,383000.0,383500.0,367000.0,373000.0,85351.0,31927497500.0,7038510000000.0,18870000,KOSPI
2012-05-08,373000.0,382000.0,367000.0,381500.0,56818.0,21576481000.0,7198905000000.0,18870000,KOSPI
2012-05-09,375000.0,376500.0,348000.0,348500.0,179645.0,63706955000.0,6576195000000.0,18870000,KOSPI
2012-05-10,350000.0,357000.0,336500.0,355000.0,124616.0,43244769000.0,6698850000000.0,18870000,KOSPI
2012-05-11,355000.0,355000.0,336000.0,338500.0,125568.0,42931757500.0,6387495000000.0,18870000,KOSPI
2012-05-14,340500.0,346500.0,331500.0,337000.0,100846.0,34227349500.0,6359190000000.0,18870000,KOSPI
2012-05-15,337000.0,338000.0,316500.0,337000.0,178372.0,57957305000.0,6359190000000.0,18870000,KOSPI
2012-05-16,330500.0,339500.0,324500.0,324500.0,72800.0,24220031000.0,6123315000000.0,18870000,KOSPI
2012-05-17,330000.0,344500.0,325500.0,344000.0,77443.0,26213312500.0,6491280000000.0,18870000,KOSPI
2012-05-18,339500.0,353500.0,327000.0,339500.0,144929.0,49595421000.0,6406365000000.0,18870000,KOSPI
2012-05-21,348000.0,351000.0,333000.0,335500.0,85250.0,29170683500.0,6330885000000.0,18870000,KOSPI
2012-05-22,344000.0,350000.0,340500.0,345000.0,63161.0,21878664000.0,6510150000000.0,18870000,KOSPI
2012-05-23,345000.0,349000.0,340000.0,348000.0,38725.0,13365065500.0,6566760000000.0,18870000,KOSPI
2012-05-24,347000.0,348000.0,340500.0,344000.0,43450.0,14907956500.0,6491280000000.0,18870000,KOSPI
2012-05-25,346000.0,361000.0,345500.0,358000.0,79753.0,28547647000.0,6755460000000.0,18870000,KOSPI
2012-05-29,358000.0,365000.0,356000.0,363000.0,55048.0,19793780000.0,6849810000000.0,18870000,KOSPI
2012-05-30,364000.0,364000.0,354000.0,358500.0,39850.0,14212702000.0,6764895000000.0,18870000,KOSPI
2012-05-31,353500.0,355000.0,344500.0,355000.0,64441.0,22590114500.0,6698850000000.0,18870000,KOSPI
2012-06-01,350500.0,350500.0,339000.0,342000.0,70629.0,24191282500.0,6453540000000.0,18870000,KOSPI
