d,o,h,l,c,v,a,mc,s,m
2014-01-02,318.0,319.0,312.0,313.0,317549.0,99806835.0,62702077438.0,200326126,KOSDAQ
2014-01-03,310.0,319.0,309.0,317.0,407712.0,128412048.0,63503381942.0,200326126,KOSDAQ
2014-01-06,321.0,321.0,312.0,314.0,311428.0,97870855.0,62902403564.0,200326126,KOSDAQ
2014-01-07,315.0,321.0,313.0,319.0,434072.0,138060623.0,63904034194.0,200326126,KOSDAQ
2014-01-08,324.0,324.0,319.0,322.0,389193.0,124952942.0,64505012572.0,200326126,KOSDAQ
2014-01-09,325.0,331.0,322.0,322.0,950791.0,309763284.0,64505012572.0,200326126,KOSDAQ
2014-01-10,324.0,325.0,314.0,318.0,859466.0,273603156.0,63703708068.0,200326126,KOSDAQ
2014-01-13,318.0,321.0,315.0,319.0,260180.0,82606845.0,63904034194.0,200326126,KOSDAQ
2014-01-14,320.0,323.0,315.0,318.0,449030.0,142998016.0,63703708068.0,200326126,KOSDAQ
2014-01-15,318.0,323.0,316.0,319.0,406863.0,129538543.0,63904034194.0,200326126,KOSDAQ
2014-01-16,322.0,322.0,312.0,316.0,478411.0,151463063.0,63303055816.0,200326126,KOSDAQ
2014-01-17,316.0,316.0,312.0,313.0,478031.0,149983779.0,62702077438.0,200326126,KOSDAQ
2014-01-20,314.0,315.0,310.0,311.0,301709.0,94033890.0,62301425186.0,200326126,KOSDAQ
2014-01-21,311.0,313.0,305.0,310.0,663657.0,204461841.0,62101099060.0,200326126,KOSDAQ
2014-01-22,310.0,315.0,307.0,314.0,563712.0,176041596.0,62902403564.0,200326126,KOSDAQ
2014-01-23,316.0,316.0,311.0,315.0,533657.0,167538292.0,63102729690.0,200326126,KOSDAQ
2014-01-24,315.0,316.0,305.0,308.0,395659.0,122033756.0,61700446808.0,200326126,KOSDAQ
2014-01-27,312.0,312.0,302.0,304.0,353701.0,107463685.0,60899142304.0,200326126,KOSDAQ
2014-01-28,305.0,306.0,300.0,305.0,324395.0,97889842.0,61099468430.0,200326126,KOSDAQ
2014-01-29,303.0,308.0,302.0,307.0,203438.0,62014932.0,61500120682.0,200326126,KOSDAQ
2014-02-03,309.0,309.0,298.0,301.0,619968.0,187207364.0,60298163926.0,200326126,KOSDAQ
2014-02-04,300.0,306.0,297.0,301.0,751212.0,225816881.0,60298163926.0,200326126,KOSDAQ
2014-02-05,321.0,340.0,305.0,312.0,2739897.0,882475057.0,62501751312.0,200326126,KOSDAQ
2014-02-06,312.0,314.0,305.0,310.0,805962.0,248930332.0,62101099060.0,200326126,KOSDAQ
2014-02-07,312.0,318.0,309.0,310.0,328313.0,102411761.0,62101099060.0,200326126,KOSDAQ
2014-02-10,311.0,316.0,310.0,315.0,522435.0,163604675.0,63102729690.0,200326126,KOSDAQ
2014-02-11,311.0,315.0,309.0,309.0,326617.0,101510057.0,61900772934.0,200326126,KOSDAQ
2014-02-12,309.0,317.0,307.0,310.0,311780.0,97284572.0,62101099060.0,200326126,KOSDAQ
2014-02-13,313.0,316.0,311.0,312.0,427682.0,133913672.0,62501751312.0,200326126,KOSDAQ
2014-02-14,313.0,316.0,308.0,312.0,259999.0,80695443.0,62501751312.0,200326126,KOSDAQ
2014-02-17,312.0,315.0,310.0,313.0,302280.0,94324246.0,62702077438.0,200326126,KOSDAQ
2014-02-18,312.0,314.0,304.0,308.0,359797.0,110911758.0,61700446808.0,200326126,KOSDAQ
2014-02-19,310.0,311.0,307.0,309.0,268564.0,83014024.0,61900772934.0,200326126,KOSDAQ
2014-02-20,308.0,310.0,306.0,307.0,433594.0,133502145.0,61500120682.0,200326126,KOSDAQ
2014-02-21,308.0,310.0,306.0,308.0,462059.0,142248152.0,61700446808.0,200326126,KOSDAQ
2014-02-24,308.0,310.0,304.0,306.0,447201.0,137119789.0,61299794556.0,200326126,KOSDAQ
2014-02-25,308.0,312.0,307.0,311.0,273451.0,84747928.0,62301425186.0,200326126,KOSDAQ
2014-02-26,312.0,313.0,309.0,310.0,658501.0,204513650.0,62101099060.0,200326126,KOSDAQ
2014-02-27,315.0,316.0,308.0,315.0,424279.0,132809071.0,63102729690.0,200326126,KOSDAQ
2014-02-28,314.0,348.0,314.0,325.0,6927454.0,2311929705.0,65105990950.0,200326126,KOSDAQ
2014-03-03,325.0,325.0,311.0,314.0,914513.0,288528077.0,62902403564.0,200326126,KOSDAQ
2014-03-04,316.0,324.0,313.0,319.0,1336653.0,427822187.0,63904034194.0,200326126,KOSDAQ
2014-03-05,319.0,327.0,318.0,321.0,499255.0,160201429.0,64304686446.0,200326126,KOSDAQ
2014-03-06,322.0,325.0,320.0,325.0,1563184.0,504460973.0,65105990950.0,200326126,KOSDAQ
