d,o,h,l,c,v,a,mc,s,m
2024-01-02,755.0,759.0,736.0,757.0,363568.0,272359123.0,166540000000.0,220000000,KOSDAQ
2024-01-03,746.0,773.0,746.0,762.0,655220.0,499147216.0,167640000000.0,220000000,KOSDAQ
2024-01-04,762.0,776.0,737.0,763.0,784425.0,596189703.0,167860000000.0,220000000,KOSDAQ
2024-01-05,757.0,772.0,748.0,767.0,370021.0,282812046.0,168740000000.0,220000000,KOSDAQ
2024-01-08,771.0,848.0,771.0,821.0,4411901.0,3585712539.0,180620000000.0,220000000,KOSDAQ
2024-01-09,821.0,821.0,801.0,815.0,1232359.0,1018349541.0,179300000000.0,220000000,KOSDAQ
2024-01-10,1059.0,1059.0,1059.0,1059.0,6638651.0,7030322381.0,232980000000.0,220000000,KOSDAQ
2024-01-11,1111.0,1340.0,1059.0,1138.0,77925118.0,93557916077.0,250360000000.0,220000000,KOSDAQ
2024-01-12,1128.0,1219.0,1000.0,1018.0,15228957.0,16988618884.0,223960000000.0,220000000,KOSDAQ
2024-01-15,1030.0,1073.0,930.0,983.0,7832527.0,7799627719.0,216260000000.0,220000000,KOSDAQ
2024-01-16,983.0,992.0,935.0,968.0,3763672.0,3612502753.0,212960000000.0,220000000,KOSDAQ
2024-01-17,968.0,1026.0,897.0,910.0,5180345.0,4941298658.0,200200000000.0,220000000,KOSDAQ
2024-01-18,900.0,964.0,891.0,954.0,3477791.0,3273142612.0,209880000000.0,220000000,KOSDAQ
2024-01-19,954.0,1021.0,948.0,1000.0,3851898.0,3827469154.0,220000000000.0,220000000,KOSDAQ
2024-01-22,1025.0,1028.0,860.0,921.0,5056693.0,4721377130.0,202620000000.0,220000000,KOSDAQ
2024-01-23,919.0,978.0,900.0,942.0,2741087.0,2574687159.0,207240000000.0,220000000,KOSDAQ
2024-01-24,940.0,958.0,877.0,891.0,2413019.0,2183966863.0,196020000000.0,220000000,KOSDAQ
2024-01-25,935.0,1010.0,890.0,903.0,10108395.0,9529754382.0,198660000000.0,220000000,KOSDAQ
2024-01-26,700.0,714.0,670.0,671.0,10281809.0,7064436811.0,147620000000.0,220000000,KOSDAQ
2024-01-29,685.0,689.0,642.0,670.0,2046829.0,1370374282.0,147400000000.0,220000000,KOSDAQ
2024-01-30,677.0,682.0,659.0,675.0,1168808.0,780643475.0,148500000000.0,220000000,KOSDAQ
2024-01-31,676.0,676.0,658.0,662.0,1390250.0,921193597.0,145640000000.0,220000000,KOSDAQ
2024-02-01,660.0,671.0,648.0,662.0,799795.0,527863229.0,145640000000.0,220000000,KOSDAQ
2024-02-02,660.0,671.0,658.0,661.0,774841.0,513832191.0,145420000000.0,220000000,KOSDAQ
2024-02-05,660.0,666.0,650.0,658.0,514766.0,337870327.0,144760000000.0,220000000,KOSDAQ
2024-02-06,660.0,661.0,630.0,646.0,879633.0,565069093.0,142120000000.0,220000000,KOSDAQ
