d,o,h,l,c,v,a,mc,s,m
2010-08-12,19800.0,19800.0,16850.0,16900.0,1490821.0,25671728050.0,284934000000.0,16860000,KOSPI
2010-08-13,17300.0,17600.0,16400.0,16500.0,314946.0,5296231000.0,278190000000.0,16860000,KOSPI
2010-08-16,16500.0,16850.0,16100.0,16600.0,237478.0,3920423800.0,279876000000.0,16860000,KOSPI
2010-08-17,16450.0,16600.0,15450.0,15800.0,263157.0,4187515100.0,266388000000.0,16860000,KOSPI
2010-08-18,15800.0,16050.0,15400.0,15650.0,133122.0,2085944200.0,263859000000.0,16860000,KOSPI
2010-08-19,15800.0,16400.0,15450.0,16000.0,161848.0,2586629450.0,269760000000.0,16860000,KOSPI
2010-08-20,15750.0,16200.0,15600.0,15900.0,66300.0,1057664100.0,268074000000.0,16860000,KOSPI
2010-08-23,15800.0,16250.0,15650.0,15650.0,78376.0,1245080400.0,263859000000.0,16860000,KOSPI
2010-08-24,15700.0,15750.0,15450.0,15500.0,61559.0,957439950.0,261330000000.0,16860000,KOSPI
2010-08-25,15350.0,15800.0,15200.0,15350.0,56889.0,874402550.0,258801000000.0,16860000,KOSPI
2010-08-26,15450.0,15650.0,15300.0,15300.0,27973.0,430638400.0,257958000000.0,16860000,KOSPI
2010-08-27,15300.0,15300.0,14650.0,14700.0,59777.0,892933600.0,247842000000.0,16860000,KOSPI
2010-08-30,14950.0,15000.0,14650.0,14650.0,101363.0,1481806900.0,246999000000.0,16860000,KOSPI
2010-08-31,14600.0,14900.0,14550.0,14850.0,38788.0,569049400.0,250371000000.0,16860000,KOSPI
2010-09-01,14900.0,15450.0,14800.0,14900.0,73112.0,1108962300.0,251214000000.0,16860000,KOSPI
2010-09-02,15250.0,15250.0,14800.0,15000.0,34342.0,512013500.0,252900000000.0,16860000,KOSPI
2010-09-03,15000.0,15250.0,14900.0,14950.0,56561.0,850003450.0,252057000000.0,16860000,KOSPI
2010-09-06,15000.0,15150.0,14900.0,15000.0,40590.0,608337000.0,252900000000.0,16860000,KOSPI
2010-09-07,15000.0,15050.0,14600.0,14800.0,46461.0,689348300.0,249528000000.0,16860000,KOSPI
2010-09-08,14750.0,14750.0,14400.0,14450.0,59043.0,854874100.0,243627000000.0,16860000,KOSPI
2010-09-09,14450.0,14700.0,14250.0,14300.0,63009.0,906236350.0,241098000000.0,16860000,KOSPI
2010-09-10,14300.0,14500.0,14050.0,14050.0,58058.0,824223650.0,236883000000.0,16860000,KOSPI
2010-09-13,14100.0,14200.0,14000.0,14100.0,39465.0,556082000.0,237726000000.0,16860000,KOSPI
