d,o,h,l,c,v,a,mc,s,m
2017-01-02,4885.0,4890.0,4765.0,4865.0,17022.0,81895015.0,164047800000.0,33720000,KOSPI
2017-01-03,4855.0,4860.0,4775.0,4830.0,16511.0,79430915.0,162867600000.0,33720000,KOSPI
2017-01-04,4815.0,4830.0,4800.0,4805.0,14744.0,70926675.0,162024600000.0,33720000,KOSPI
2017-01-05,4865.0,4865.0,4755.0,4780.0,15064.0,71967650.0,161181600000.0,33720000,KOSPI
2017-01-06,4780.0,4800.0,4760.0,4785.0,8594.0,41002590.0,161350200000.0,33720000,KOSPI
2017-01-09,4755.0,4815.0,4695.0,4700.0,40016.0,189074825.0,158484000000.0,33720000,KOSPI
2017-01-10,4720.0,4740.0,4690.0,4730.0,9500.0,44679395.0,159495600000.0,33720000,KOSPI
2017-01-11,4725.0,4745.0,4670.0,4700.0,13471.0,63204985.0,158484000000.0,33720000,KOSPI
2017-01-12,4700.0,4700.0,4625.0,4680.0,16086.0,74774910.0,157809600000.0,33720000,KOSPI
2017-01-13,4680.0,4680.0,4620.0,4660.0,6670.0,30911635.0,157135200000.0,33720000,KOSPI
2017-01-16,4680.0,4690.0,4595.0,4625.0,11171.0,51633240.0,155955000000.0,33720000,KOSPI
2017-01-17,4650.0,4650.0,4585.0,4600.0,6498.0,29908545.0,155112000000.0,33720000,KOSPI
2017-01-18,4615.0,4640.0,4510.0,4540.0,17567.0,79711420.0,153088800000.0,33720000,KOSPI
2017-01-19,4550.0,4595.0,4515.0,4540.0,6548.0,29741740.0,153088800000.0,33720000,KOSPI
2017-01-20,4535.0,4540.0,4455.0,4540.0,8714.0,39402820.0,153088800000.0,33720000,KOSPI
2017-01-23,4555.0,4620.0,4500.0,4500.0,4685.0,21329740.0,151740000000.0,33720000,KOSPI
2017-01-24,4595.0,4595.0,4450.0,4450.0,7721.0,34496245.0,150054000000.0,33720000,KOSPI
2017-01-25,4470.0,4565.0,4455.0,4535.0,4216.0,18838105.0,152920200000.0,33720000,KOSPI
