d,o,h,l,c,v,a,mc,s,m
2018-01-02,4920.0,4960.0,4900.0,4920.0,14306.0,70553670.0,165902400000.0,33720000,KOSPI
2018-01-03,4990.0,4990.0,4890.0,4925.0,14222.0,69900330.0,166071000000.0,33720000,KOSPI
2018-01-04,4990.0,4990.0,4760.0,4760.0,21339.0,103075725.0,160507200000.0,33720000,KOSPI
2018-01-05,4795.0,4900.0,4765.0,4820.0,18266.0,88150795.0,162530400000.0,33720000,KOSPI
2018-01-08,4825.0,4875.0,4815.0,4815.0,13778.0,66542935.0,162361800000.0,33720000,KOSPI
2018-01-09,4795.0,4870.0,4785.0,4820.0,9779.0,46891080.0,162530400000.0,33720000,KOSPI
2018-01-10,4820.0,4845.0,4760.0,4810.0,10654.0,51102260.0,162193200000.0,33720000,KOSPI
2018-01-11,4810.0,4820.0,4750.0,4785.0,18643.0,88938660.0,161350200000.0,33720000,KOSPI
2018-01-12,4805.0,4805.0,4680.0,4685.0,31878.0,150029310.0,157978200000.0,33720000,KOSPI
2018-01-15,4680.0,4735.0,4655.0,4690.0,19000.0,88926205.0,158146800000.0,33720000,KOSPI
2018-01-16,4700.0,4800.0,4700.0,4740.0,6821.0,32273405.0,159832800000.0,33720000,KOSPI
2018-01-17,4740.0,4765.0,4670.0,4720.0,19019.0,90271320.0,159158400000.0,33720000,KOSPI
2018-01-18,4720.0,4750.0,4675.0,4700.0,24433.0,115139700.0,158484000000.0,33720000,KOSPI
2018-01-19,4700.0,4780.0,4670.0,4765.0,35198.0,166477065.0,160675800000.0,33720000,KOSPI
2018-01-22,4765.0,4855.0,4750.0,4845.0,26112.0,125264845.0,163373400000.0,33720000,KOSPI
2018-01-23,4850.0,4850.0,4810.0,4845.0,13498.0,65318350.0,163373400000.0,33720000,KOSPI
2018-01-24,4865.0,4875.0,4810.0,4830.0,11048.0,53371365.0,162867600000.0,33720000,KOSPI
2018-01-25,4865.0,4920.0,4820.0,4905.0,21845.0,106343875.0,165396600000.0,33720000,KOSPI
2018-01-26,4950.0,4990.0,4905.0,4990.0,34533.0,171337810.0,168262800000.0,33720000,KOSPI
2018-01-29,4990.0,4995.0,4955.0,4990.0,25648.0,127914755.0,168262800000.0,33720000,KOSPI
