snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-21,2024-10-18,000020,동화약품,exact_source_row,,KOSPI,2024-10-18,3,7930,7930,7950,7840,7870,24245,191292060,219820668900,27931470,0,0.252207,-1.134931,-0.75662,0.086802,-1.747815,1.287001,3.145478,0.127226,1436,1969,776,2160,1960,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000040,KR모터스,exact_source_row,,KOSPI,2024-10-18,3,543,545,553,528,542,206769,111478494,32592014456,60132868,0.368324,1.841621,-2.762431,-0.184162,0.343854,5.859375,4.83559,-2.517986,-10.413223,1718,893,2268,947,1534,705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000050,경방,exact_source_row,,KOSPI,2024-10-18,3,5780,5800,6120,5800,5990,11110,65830540,164217467300,27415270,0.346021,5.882353,0.346021,3.633218,0.040525,-1.963993,-3.387097,0.672269,-0.332779,1977,2362,992,183,144,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-18,3,73800,73800,74300,73400,73800,4403,324688500,632043199800,8564271,0,0.677507,-0.542005,0,0.051411,-2.766798,-6.345178,-4.404145,1.373626,1171,2271,357,1800,1243,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-18,3,56800,57100,57100,55800,56400,285,16012900,17148871200,304058,0.528169,0.528169,-1.760563,-0.704225,0.093732,-1.052632,-1.398601,-0.529101,3.107861,2401,1922,2467,1939,1922,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000080,하이트진로,exact_source_row,,KOSPI,2024-10-18,3,20000,20000,20250,20000,20100,143233,2882562300,1409685581100,70133611,0,1.25,0,0.5,0.204229,-0.248139,-0.985222,-1.228501,-1.470588,456,1289,199,1314,885,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-18,3,16120,16180,16180,16040,16070,1217,19572410,18161317660,1130138,0.372208,0.372208,-0.496278,-0.310174,0.107686,-0.924784,-0.741198,-1.046798,-0.062189,2361,1820,2460,2084,1640,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000088,한화3우B,exact_source_row,,KOSPI,2024-10-18,3,15230,15190,15290,15170,15230,16765,255084900,342248560000,22472000,-0.26264,0.393959,-0.393959,0,0.074604,-0.71708,-1.168073,-0.846354,-1.103896,1282,2083,565,2067,1244,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000100,유한양행,exact_source_row,,KOSPI,2024-10-18,3,155300,156700,163800,154400,160000,2982111,476709409800,12833450240000,80209064,0.901481,5.473278,-0.579524,3.026401,3.717923,0.946372,1.39417,8.62186,28,4,130,35,209,195,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-18,3,83200,83200,83400,81200,81200,8123,665597700,343192774400,4226512,0,0.240385,-2.403846,-2.403846,0.192192,-1.216545,-1.694915,-9.576837,-9.977827,908,1347,564,2182,2422,108100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000105,유한양행우,exact_source_row,,KOSPI,2024-10-18,3,135400,136100,140900,133500,137100,53790,7369061500,161906874000,1180940,0.516987,4.062038,-1.40325,1.255539,4.554846,-2.00143,-3.72191,-4.791667,-0.795948,258,101,998,343,533,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-18,3,89300,89500,89500,87700,88300,64787,5717480000,2014329975200,22812344,0.223964,0.223964,-1.791713,-1.119821,0.284,-0.563063,-2.10643,-4.746494,-12.919132,298,1017,154,2205,2114,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-18,3,9140,9280,9280,9120,9160,8418,76979890,212573967400,23206765,1.531729,1.531729,-0.218818,0.218818,0.036274,-0.542888,-1.293103,-0.217865,-2.032086,1900,2392,800,1118,1084,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-18,3,11300,11400,11400,11200,11370,23,259810,5353109700,470810,0.884956,0.884956,-0.884956,0.619469,0.004885,0.088028,0.797872,-1.728608,-0.175593,2601,2592,2593,1608,821,14690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000150,두산,exact_source_row,,KOSPI,2024-10-18,3,206000,210000,214000,205500,207000,118976,24923543500,3420433845000,16523835,1.941748,3.883495,-0.242718,0.485437,0.720027,8.433735,7.532468,22.340426,30.106851,102,508,116,381,901,267500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000155,두산우,exact_source_row,,KOSPI,2024-10-18,3,93600,95200,100400,95200,99400,29638,2916636600,397248322800,3996462,1.709402,7.264957,1.709402,6.196581,0.741606,14.648212,14.7806,24.874372,27.763496,451,496,502,119,66,121600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000157,두산2우B,exact_source_row,,KOSPI,2024-10-18,3,90800,92500,99800,91600,98300,4663,453813200,87785635400,893038,1.872247,9.911894,0.881057,8.259912,0.52215,13.379469,15.647059,23.028786,26.675258,1047,674,1503,65,40,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-18,3,1510,1510,1512,1494,1500,17000,25503359,104627400000,69751600,0,0.13245,-1.059603,-0.662252,0.024372,-2.02482,-2.849741,-5.541562,-7.918969,2312,2472,1354,2269,1898,1963,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000210,DL,exact_source_row,,KOSPI,2024-10-18,3,42100,42600,42950,42000,42300,22520,960296400,886433893200,20955884,1.187648,2.019002,-0.23753,0.475059,0.107464,0.236967,-2.870264,-3.972758,-0.235849,792,1823,279,876,908,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000215,DL우,exact_source_row,,KOSPI,2024-10-18,3,23750,23750,24250,23600,24050,1001,23916250,40551065750,1686115,0,2.105263,-0.631579,1.263158,0.059367,1.90678,-3.219316,1.05042,-2.828283,2320,2211,2145,847,532,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000220,유유제약,exact_source_row,,KOSPI,2024-10-18,3,4645,4645,4670,4595,4660,26046,120749090,79370755660,17032351,0,0.538213,-1.076426,0.322928,0.152921,0.647948,1.635769,2.192982,2.983425,1674,1530,1598,1929,1000,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
2024-10-21,2024-10-18,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-18,3,5000,5070,5100,5000,5080,1852,9308600,11516004400,2266930,1.4,2,0,1.6,0.081696,1.195219,-1.930502,-1.167315,1.6,2483,2023,2527,885,432,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-21
