snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-30,2024-10-29,000020,동화약품,exact_source_row,,KOSPI,2024-10-29,1,7510,7650,7650,7500,7510,32763,246902590,209765339700,27931470,1.864181,1.864181,-0.133156,0,0.117298,0,-1.572739,-6.242197,-3.841229,1326,1754,786,839,1002,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000040,KR모터스,exact_source_row,,KOSPI,2024-10-29,1,517,517,525,512,521,79999,41597201,31329224228,60132868,0,1.547389,-0.967118,0.773694,0.133037,1.956947,-2.798507,1.757812,-8.756567,2123,1663,2282,996,543,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000050,경방,exact_source_row,,KOSPI,2024-10-29,1,6320,6390,6390,6200,6260,4657,29217730,171619590200,27415270,1.107595,1.107595,-1.898734,-0.949367,0.016987,-3.543914,3.130148,2.454992,-0.476948,2244,2518,938,1312,1794,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-29,1,71200,71200,71600,70700,71100,6357,451488400,608919668100,8564271,0,0.561798,-0.702247,-0.140449,0.074227,1.571429,-1.386963,-6.324111,-11.677019,1064,2051,364,1846,1231,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-29,1,55700,56000,56000,55800,55900,299,16704300,16996842200,304058,0.5386,0.5386,0.179533,0.359066,0.098337,1.084991,-0.533808,-1.929825,-1.929825,2396,1874,2473,1870,763,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000080,하이트진로,exact_source_row,,KOSPI,2024-10-29,1,21200,21300,21350,21000,21000,148777,3137314400,1472805831000,70133611,0.471698,0.707547,-0.943396,-0.943396,0.212134,-0.23753,5,4.218362,1.694915,412,1276,190,1692,1785,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-29,1,16260,16390,16390,16200,16210,1404,22820100,18319536980,1130138,0.799508,0.799508,-0.369004,-0.307503,0.124233,-0.307503,-0.246154,-0.061652,0.309406,2329,1715,2462,1606,1372,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000088,한화3우B,exact_source_row,,KOSPI,2024-10-29,1,15190,15390,15390,15090,15120,12360,186930970,339776640000,22472000,1.316656,1.316656,-0.658328,-0.460829,0.055002,-0.917431,-0.329598,-1.434159,-3.694268,1460,2215,555,1170,1488,19740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000100,유한양행,exact_source_row,,KOSPI,2024-10-29,1,143200,143300,144900,140900,142000,1440537,205552141400,11389687088000,80209064,0.069832,1.187151,-1.606145,-0.837989,1.795978,-3.663501,-2.136458,-10.410095,-2.806297,6,232,42,1247,1729,186100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-29,1,82100,81500,81500,79000,79900,11382,906253100,337698308800,4226512,-0.730816,-0.730816,-3.775883,-2.679659,0.2693,1.524778,-0.498132,-2.798054,-10.925307,796,1097,557,2577,2350,106700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000105,유한양행우,exact_source_row,,KOSPI,2024-10-29,1,135300,134000,136500,128900,130000,58789,7738987800,153522200000,1180940,-0.960828,0.886918,-4.730229,-3.917221,4.978153,-2.84006,2.120974,-7.076483,-12.339852,267,110,1007,1533,2500,175800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-30
2024-10-30,2024-10-29,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-29,1,90500,89900,90000,86400,87300,93158,8135409900,1991517631200,22812344,-0.662983,-0.552486,-4.530387,-3.535912,0.408367,-1.578354,-2.130045,-1.689189,-10.553279,260,803,153,2562,2463,117600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-30
