snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-18,2024-10-17,000020,동화약품,exact_source_row,,KOSPI,2024-10-17,1,7960,7980,8120,7840,7930,58153,462409050,221496557100,27931470,0.251256,2.01005,-1.507538,-0.376884,0.208199,0.252845,2.587322,4.342105,2.587322,1117,1448,773,551,1090,10340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000040,KR모터스,exact_source_row,,KOSPI,2024-10-17,1,536,544,546,537,543,192309,104337188,32652147324,60132868,1.492537,1.865672,0.186567,1.30597,0.319807,6.679764,2.840909,-2.513465,-9.197324,1847,1125,2268,609,239,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000050,경방,exact_source_row,,KOSPI,2024-10-17,1,6090,6100,6150,5780,5780,14409,85204750,158460260600,27415270,0.164204,0.985222,-5.090312,-5.090312,0.052558,-6.623586,-9.119497,-4.145937,-0.516351,1927,2279,1009,1105,2507,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-17,1,74000,74700,74700,73400,73800,8619,635571300,632043199800,8564271,0.945946,0.945946,-0.810811,-0.27027,0.100639,-5.626598,-5.747126,-3.403141,1.933702,990,1968,360,1160,1027,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-17,1,56800,57900,57900,56600,56800,13,739000,17270494400,304058,1.93662,1.93662,-0.352113,0,0.004276,-0.8726,0.353357,1.067616,4.029304,2601,2596,2467,584,684,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000080,하이트진로,exact_source_row,,KOSPI,2024-10-17,1,20050,20100,20150,19920,20000,180438,3610782850,1402672220000,70133611,0.249377,0.498753,-0.648379,-0.249377,0.257277,-1.234568,-0.744417,0,-1.477833,439,1288,198,1651,1011,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-17,1,16090,16230,16230,16070,16120,193,3115130,18217824560,1130138,0.870106,0.870106,-0.124301,0.186451,0.017078,-0.493827,0,-0.185759,-0.432366,2556,2524,2462,1232,608,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000088,한화3우B,exact_source_row,,KOSPI,2024-10-17,1,15290,15330,15330,15100,15230,28406,431707450,342248560000,22472000,0.261609,0.261609,-1.242642,-0.392413,0.126406,-1.232166,-0.065617,0.329381,0.727513,1148,1801,563,1922,1107,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000100,유한양행,exact_source_row,,KOSPI,2024-10-17,1,153800,153700,158900,153700,155300,1971620,307284573700,12456467639200,80209064,-0.06502,3.315995,-0.06502,0.975293,2.458101,-5.131338,-3.719777,11.486001,24.439103,7,202,35,307,308,199900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-17,1,83500,83500,84200,81700,83200,8620,714595200,351645798400,4226512,0,0.838323,-2.155689,-0.359281,0.203951,0.240964,3.097893,-6.621773,-10.248112,957,1465,551,1261,1078,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000105,유한양행우,exact_source_row,,KOSPI,2024-10-17,1,136000,134500,138500,134500,135400,31861,4334506500,159899276000,1180940,-1.102941,1.838235,-1.102941,-0.441176,2.697936,-5.972222,-6.685045,-1.741655,-5.380853,388,187,1007,616,1133,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-17,1,88100,88300,89300,87900,89300,53969,4786187600,2037142319200,22812344,0.227015,1.362089,-0.227015,1.362089,0.236578,0.337079,-0.223464,-3.875135,-12.192724,367,1342,152,848,229,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
2024-10-18,2024-10-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-17,1,9140,9170,9300,9100,9140,10714,98140070,212109832100,23206765,0.328228,1.750547,-0.437637,0,0.046168,-1.082251,-1.402373,-0.867679,-1.72043,1874,2331,801,656,685,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-18
