snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-25,2024-10-24,000020,동화약품,exact_source_row,,KOSPI,2024-10-24,1,7590,7640,7660,7500,7510,39980,302639250,209765339700,27931470,0.658762,0.922266,-1.185771,-1.054018,0.143136,-1.701571,-5.296343,-2.846054,-3.594352,1332,1829,783,1478,1527,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000040,KR모터스,exact_source_row,,KOSPI,2024-10-24,1,519,519,540,509,511,154138,79579015,30727895548,60132868,0,4.046243,-1.926782,-1.541426,0.256329,-4.664179,-5.893186,-3.219697,-10.507881,1994,1316,2283,344,1782,674,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000050,경방,exact_source_row,,KOSPI,2024-10-24,1,5990,6100,6500,5910,6490,25670,161161810,177925102300,27415270,1.836394,8.51419,-1.335559,8.347245,0.093634,10.186757,12.283737,2.044025,4.173355,1666,2091,904,109,27,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-24,1,71700,71800,72200,70000,70000,12077,854950500,599498970000,8564271,0.13947,0.69735,-2.37099,-2.37099,0.141016,-2.642559,-5.149051,-10.600255,-11.504425,849,1839,366,1701,2117,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-24,1,55600,56600,56600,55300,55300,207,11489400,16814407400,304058,1.798561,1.798561,-0.539568,-0.539568,0.068079,-1.601423,-2.640845,-2.29682,-2.469136,2486,2260,2469,850,1192,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000080,하이트진로,exact_source_row,,KOSPI,2024-10-24,1,21200,21800,21800,20750,21050,711438,15055383000,1476312511550,70133611,2.830189,2.830189,-2.122642,-0.707547,1.014404,5.355355,5.25,4.466501,3.439803,172,403,190,555,1309,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-24,1,16290,16370,16850,16250,16260,6249,103532640,18376043880,1130138,0.491099,3.437692,-0.245549,-0.184162,0.552941,0.494438,0.868486,0.868486,0.494438,1878,724,2454,428,944,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000088,한화3우B,exact_source_row,,KOSPI,2024-10-24,1,15230,15350,15350,15170,15260,11424,173749310,342922720000,22472000,0.787919,0.787919,-0.393959,0.19698,0.050837,0.527009,0.19698,0.131234,-2.740599,1627,2366,544,1595,624,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000100,유한양행,exact_source_row,,KOSPI,2024-10-24,1,149000,149500,151800,146300,147400,1385906,206109628500,11822816033600,80209064,0.33557,1.879195,-1.812081,-1.073826,1.727867,-4.285714,-5.086929,-8.617483,-6.11465,13,258,40,816,1540,193700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
2024-10-25,2024-10-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-24,1,80000,80000,80000,78600,78700,7763,613085300,332626494400,4226512,0,0,-1.75,-1.625,0.183674,-2.59901,-5.408654,-2.478315,-11.073446,975,1618,558,2264,1830,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-25
