snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-15,2024-10-14,000020,동화약품,exact_source_row,,KOSPI,2024-10-14,1,7770,7800,7910,7710,7910,56185,440203990,220937927700,27931470,0.3861,1.801802,-0.772201,1.801802,0.201153,2.594034,2.32859,0.764331,3.534031,1144,1440,789,910,375,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000040,KR모터스,exact_source_row,,KOSPI,2024-10-14,1,517,511,513,503,509,317255,160834393,30607629812,60132868,-1.160542,-0.773694,-2.70793,-1.547389,0.52759,-4.323308,-7.454545,-10.387324,-10.387324,1606,787,2303,2579,2216,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000050,경방,exact_source_row,,KOSPI,2024-10-14,1,6200,6200,6240,6110,6190,5581,34377840,169700521300,27415270,0,0.645161,-1.451613,-0.16129,0.020357,0.978793,1.47541,-1.118211,4.384486,2237,2515,978,1819,1478,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-14,1,78800,78900,79300,77600,78200,5893,461754100,669725992200,8564271,0.126904,0.634518,-1.522843,-0.761421,0.068809,-1.63522,-0.127714,-1.1378,9.217877,1123,2138,349,1832,1901,102400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-14,1,57200,57800,57800,57000,57300,117,6680500,17422523400,304058,1.048951,1.048951,-0.34965,0.174825,0.03848,0.174825,0.880282,0.174825,5.137615,2522,2392,2467,1423,1096,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000080,하이트진로,exact_source_row,,KOSPI,2024-10-14,1,20300,20350,20350,20150,20250,87263,1765630950,1420205622750,70133611,0.246305,0.246305,-0.738916,-0.246305,0.124424,0.496278,-0.735294,-1.219512,-1.459854,667,1800,200,2203,1565,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-14,1,16190,16300,16300,16130,16200,186,3014930,18308235600,1130138,0.679432,0.679432,-0.370599,0.061767,0.016458,0.496278,-0.123305,0.247525,0.309598,2568,2537,2457,1777,1187,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000088,한화3우B,exact_source_row,,KOSPI,2024-10-14,1,15410,15470,15470,15320,15420,7457,114847170,346518240000,22472000,0.389358,0.389358,-0.584036,0.064893,0.033184,1.181102,0.456026,-1.908397,2.051621,1753,2439,562,2115,1183,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000100,유한양행,exact_source_row,,KOSPI,2024-10-14,1,157800,157600,166900,157100,163700,4957122,812524642800,13130223776800,80209064,-0.126743,5.766793,-0.443599,3.73891,6.180252,3.150599,10.533423,8.195638,36.530442,2,110,33,193,150,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
2024-10-15,2024-10-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-14,1,82600,82600,83100,82100,83000,2653,219006800,350800496000,4226512,0,0.605327,-0.605327,0.484262,0.06277,0,-5.034325,-5.46697,-11.983033,1454,2186,552,1859,854,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-15
