snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-24,2024-10-23,000020,동화약품,exact_source_row,,KOSPI,2024-10-23,1,7630,7610,7670,7590,7590,30394,231626710,211999857300,27931470,-0.262123,0.524246,-0.524246,-0.524246,0.108816,-3.557814,-4.648241,-1.55642,-3.924051,1372,1813,784,1375,1098,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000040,KR모터스,exact_source_row,,KOSPI,2024-10-23,1,536,536,537,511,519,82690,43137003,31208958492,60132868,0,0.186567,-4.664179,-3.171642,0.137512,-4.243542,-3.171642,-2.443609,-7.651246,2147,1662,2278,1718,2267,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000050,경방,exact_source_row,,KOSPI,2024-10-23,1,6070,6070,6400,5930,5990,5928,35977520,164217467300,27415270,0,5.436573,-2.306425,-1.317957,0.021623,0,-1.642036,-2.28385,-6.697819,2204,2499,967,152,1583,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-23,1,72100,72000,72400,70900,71700,11577,828983200,614058230700,8564271,-0.138696,0.416089,-1.664355,-0.554785,0.135178,-2.845528,-3.108108,-9.811321,-17.491369,813,1677,365,1478,1116,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-23,1,56200,56500,56500,55600,55600,210,11692800,16905624800,304058,0.533808,0.533808,-1.067616,-1.067616,0.069066,-1.41844,-2.112676,-2.797203,-4.137931,2459,2138,2468,1364,1444,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000080,하이트진로,exact_source_row,,KOSPI,2024-10-23,1,20000,20250,21200,20250,21200,1087512,22681366700,1486832553200,70133611,1.25,6,1.25,6,1.550629,5.472637,5.735661,5.210918,4.691358,123,264,189,138,37,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-23,1,16250,16280,16390,16250,16290,3080,50242410,18409948020,1130138,0.184615,0.861538,0,0.246154,0.272533,1.369011,1.243008,1.054591,1.054591,2102,1121,2454,1075,528,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000088,한화3우B,exact_source_row,,KOSPI,2024-10-23,1,15170,15170,15370,15160,15230,12143,184808750,342248560000,22472000,0,1.318392,-0.06592,0.395517,0.054036,0,-0.392413,-0.065617,-2.057878,1500,2252,550,791,471,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000100,유한양행,exact_source_row,,KOSPI,2024-10-23,1,145100,144500,153300,144300,149000,2762627,412456352800,11951150536000,80209064,-0.413508,5.651275,-0.551344,2.687802,3.444283,-6.875,-3.120936,-6.112161,0.539811,4,150,40,147,114,188600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-23,1,80300,80300,80800,78500,80000,11356,898702600,338120960000,4226512,0,0.622665,-2.241594,-0.373599,0.268685,-1.477833,-4.191617,-3.614458,-11.991199,780,1133,557,1281,996,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000105,유한양행우,exact_source_row,,KOSPI,2024-10-23,1,127300,127300,133400,126700,129200,38958,5065689200,152577448000,1180940,0,4.79183,-0.471328,1.492537,3.298897,-5.762217,-5,-12.525389,-15.278689,323,155,1019,188,216,165400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-23,1,89200,89600,90500,87700,90500,59926,5338959700,2064517132000,22812344,0.44843,1.457399,-1.681614,1.457399,0.262691,2.491506,2.724177,0,-8.028455,314,1147,148,732,223,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-23,1,9250,9160,9350,9160,9250,12749,118165200,214662576250,23206765,-0.972973,1.081081,-0.972973,0,0.054937,0.982533,1.203501,-0.323276,-1.595745,1722,2248,768,914,647,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-23,1,11470,11520,11580,11350,11470,410,4704470,5400190700,470810,0.43592,0.959024,-1.046207,0,0.087084,0.879507,0.349956,0.437828,3.240324,2539,1974,2594,1011,648,14910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000150,두산,exact_source_row,,KOSPI,2024-10-23,1,200500,199000,206000,196500,204000,85579,17288053200,3370862340000,16523835,-0.74813,2.743142,-1.995012,1.745636,0.517912,-1.449275,-2.857143,17.174038,21.068249,152,689,114,391,187,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000155,두산우,exact_source_row,,KOSPI,2024-10-23,1,97500,95800,101300,95500,99700,15650,1557339900,398447261400,3996462,-1.74359,3.897436,-2.051282,2.25641,0.391596,0.301811,3.316062,22.031824,20.995146,622,851,494,252,142,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000157,두산2우B,exact_source_row,,KOSPI,2024-10-23,1,94500,95800,98400,93600,97600,1794,172516800,87160508800,893038,1.375661,4.126984,-0.952381,3.280423,0.200887,-0.712106,4.16222,20.94176,19.169719,1534,1379,1491,227,88,122800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-23,1,1440,1430,1436,1408,1417,44639,63209032,98838017200,69751600,-0.694444,-0.277778,-2.222222,-1.597222,0.063997,-5.533333,-7.687296,-10.768262,-13.702801,2018,2179,1382,2317,1731,1872,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000210,DL,exact_source_row,,KOSPI,2024-10-23,1,41450,41500,41500,40250,40700,42759,1737900250,852904478800,20955884,0.120627,0.120627,-2.895054,-1.809409,0.204043,-3.782506,-3.325416,-6.651376,0.493827,588,1364,285,1783,1830,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000215,DL우,exact_source_row,,KOSPI,2024-10-23,1,23800,23750,24450,23500,23900,1346,32179500,40298148500,1686115,-0.210084,2.731092,-1.260504,0.420168,0.079828,-0.623701,0.631579,-2.845528,3.239741,2238,2047,2127,393,465,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000220,유유제약,exact_source_row,,KOSPI,2024-10-23,1,4530,4490,4540,4430,4430,74606,332338980,75453314930,17032351,-0.883002,0.220751,-2.207506,-2.207506,0.438025,-4.935622,-4.628633,-5.139186,-5.54371,1192,772,1622,1681,1978,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-23,1,5050,5000,5070,4970,5010,669,3335230,11357319300,2266930,-0.990099,0.39604,-1.584158,-0.792079,0.029511,-1.377953,-2.718447,-3.653846,-2.148438,2560,2445,2532,1496,1279,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-23,1,10210,10200,10210,10010,10100,234,2363090,3288156000,325560,-0.097943,0,-1.958864,-1.077375,0.071876,-2.884615,-2.791145,-3.349282,-4.716981,2571,2117,2606,1824,1447,13270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-23,1,7920,8040,8040,7700,7920,20597,161138800,91399968000,11540400,1.515152,1.515152,-2.777778,0,0.178477,-2.822086,-4.116223,-1.614907,1.020408,1563,1470,1454,711,649,10290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-23,1,16440,16350,16420,16110,16200,33146,539636670,1537950888000,94935240,-0.547445,-0.121655,-2.007299,-1.459854,0.034914,-2.114804,-3.686088,-5.868681,-7.586994,984,2402,185,2171,1667,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-10-23,1,128300,126500,128200,123500,124200,340228,42648364900,2913418022400,23457472,-1.402962,-0.077942,-3.741231,-3.195635,1.450404,-7.174888,-12.535211,-10.130246,-13.690063,63,284,121,2131,2274,166700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000270,기아,exact_source_row,,KOSPI,2024-10-23,1,93000,90000,92200,90000,90900,2432361,221154582800,36347130105300,399858417,-3.225806,-0.860215,-3.225806,-2.258065,0.608306,-4.315789,-4.516807,-9.821429,-11.918605,9,604,9,2517,2002,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-10-23,1,18560,18560,18730,18450,18530,1991,36855730,131418466000,7092200,0,0.915948,-0.592672,-0.161638,0.028073,-1.120598,-1.749735,-3.840166,-5.699746,2198,2453,1137,1042,849,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000320,노루홀딩스,exact_source_row,,KOSPI,2024-10-23,1,13490,13350,13580,13350,13490,7518,101441080,179297626990,13291151,-1.037806,0.667161,-1.037806,0,0.056564,-0.589536,-0.369276,-2.739726,1.811321,1805,2239,905,1238,650,17530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-10-23,1,29650,29200,29200,28550,28550,370,10585200,6953609450,243559,-1.517707,-1.517707,-3.709949,-3.709949,0.151914,-4.51505,-3.872054,-4.674457,-5.775578,2480,1589,2587,2597,2378,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000370,한화손해보험,exact_source_row,,KOSPI,2024-10-23,1,4900,4900,4900,4650,4670,695868,3285372160,545170733050,116738915,0,0,-5.102041,-4.693878,0.596089,-6.412826,-6.412826,-7.157058,-11.886792,424,615,395,1825,2501,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000390,삼화페인트,exact_source_row,,KOSPI,2024-10-23,1,7120,7080,7090,6960,6960,34804,243389310,189336144240,27203469,-0.561798,-0.421348,-2.247191,-2.247191,0.12794,-4.395604,-4.132231,-9.61039,-0.286533,1334,1715,865,2398,1994,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000400,롯데손해보험,exact_source_row,,KOSPI,2024-10-23,1,2250,2225,2250,2195,2195,222727,491994190,681188222400,310336320,-1.111111,0,-2.444444,-2.444444,0.07177,-3.938731,-4.772234,0.688073,-13.752456,1021,2120,331,1826,2068,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000430,대원강업,exact_source_row,,KOSPI,2024-10-23,1,3815,3760,3820,3760,3820,40229,152274060,236840000000,62000000,-1.441678,0.131062,-1.441678,0.131062,0.064885,-2.675159,-1.036269,-5.679012,-9.155767,1596,2173,717,1767,606,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-10-23,1,22900,22500,23150,22400,22900,90806,2073028850,142601277000,6227130,-1.746725,1.091703,-2.183406,0,1.458232,1.777778,2.690583,-13.584906,8.274232,529,281,1077,907,651,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
2024-10-24,2024-10-23,000480,CR홀딩스,exact_source_row,,KOSPI,2024-10-23,1,5650,5650,5710,5620,5660,4373,24793750,265400173400,46890490,0,1.061947,-0.530973,0.176991,0.009326,-0.527241,-1.22164,-0.701754,-1.048951,2305,2576,658,930,576,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-24
