snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-22,2024-10-21,000020,동화약품,exact_source_row,,KOSPI,2024-10-21,1,7870,7900,7990,7640,7640,76042,589718980,213396430800,27931470,0.381194,1.524778,-2.92249,-2.92249,0.272245,-4.020101,-3.413401,-1.164295,-4.020101,1069,1335,783,593,1889,10230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000040,KR모터스,exact_source_row,,KOSPI,2024-10-21,1,542,540,550,526,536,93500,49868227,32231217248,60132868,-0.369004,1.476015,-2.95203,-1.107011,0.155489,0,5.304519,-2.545455,-9.915966,2173,1780,2270,619,1117,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000050,경방,exact_source_row,,KOSPI,2024-10-21,1,5990,6000,6030,5850,5890,9076,53655220,161475940300,27415270,0.166945,0.66778,-2.337229,-1.669449,0.033106,-3.284072,-4.846527,-3.442623,-6.507937,2147,2472,989,1134,1375,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-21,1,73800,73800,74000,71700,71900,10600,767577600,615771084900,8564271,0,0.271003,-2.845528,-2.574526,0.12377,-2.837838,-8.056266,-8.173691,-5.270092,961,1931,362,1595,1748,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-21,1,56400,56600,56600,55900,56200,361,20193400,17088059600,304058,0.35461,0.35461,-0.886525,-0.35461,0.118727,-1.056338,-1.919721,-1.056338,2.181818,2408,1959,2469,1501,729,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000080,하이트진로,exact_source_row,,KOSPI,2024-10-21,1,20100,20150,20150,19930,19980,179111,3579520060,1401269547780,70133611,0.248756,0.248756,-0.845771,-0.597015,0.255385,-0.349127,-1.333333,-2.058824,-3.009709,445,1398,197,1607,867,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-21,1,16070,16200,16200,16050,16180,984,15891720,18285632840,1130138,0.808961,0.808961,-0.124456,0.684505,0.087069,0.559354,-0.123457,-0.246609,0.372208,2438,2140,2462,1003,272,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000088,한화3우B,exact_source_row,,KOSPI,2024-10-21,1,15230,15300,15300,15000,15180,16477,249420600,341124960000,22472000,0.459619,0.459619,-1.510177,-0.328299,0.073322,-0.719424,-1.55642,-1.107492,-1.043025,1495,2214,550,1372,717,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000100,유한양행,exact_source_row,,KOSPI,2024-10-21,1,160000,160000,160000,153800,154000,2091519,326737867500,12352195856000,80209064,0,0,-3.875,-3.75,2.607584,0.130039,-5.925473,3.983795,22.709163,5,196,35,1861,2140,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-21,1,81200,81500,81500,79800,80800,5406,435375300,341502169600,4226512,0.369458,0.369458,-1.724138,-0.492611,0.127907,-3.233533,-2.650602,-7.551487,-11.208791,1207,1908,549,1483,803,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000105,유한양행우,exact_source_row,,KOSPI,2024-10-21,1,137100,136500,136900,131700,131900,36851,4918985800,155765986000,1180940,-0.437637,-0.145879,-3.938731,-3.792852,3.12048,-3.014706,-8.402778,-8.65651,-7.697691,371,173,1015,2323,2154,178200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-21,1,88300,88300,88300,84200,87100,127463,10912794900,1986955162400,22812344,0,0,-4.643262,-1.359003,0.558746,-1.135074,-2.134831,-5.326087,-12.637914,235,772,154,1862,1246,114700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-21,1,9160,9200,9200,9070,9130,5748,52276790,211877764450,23206765,0.436681,0.436681,-0.982533,-0.327511,0.024769,-0.109409,-1.190476,-0.868621,-2.143623,2158,2514,787,1405,716,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-21,1,11370,11360,11360,11290,11360,21,238410,5348401600,470810,-0.087951,-0.087951,-0.703606,-0.087951,0.00446,-0.612423,1.247772,-2.321582,-1.388889,2605,2603,2597,2277,572,14780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000150,두산,exact_source_row,,KOSPI,2024-10-21,1,207000,207000,215000,207000,209000,119826,25338807000,3453481515000,16523835,0,3.864734,0,0.966184,0.725171,-0.47619,10.290237,22.941176,27.985303,119,630,113,227,223,269000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000155,두산우,exact_source_row,,KOSPI,2024-10-21,1,99400,99300,102300,98500,99400,25118,2526296100,397248322800,3996462,-0.100604,2.917505,-0.905433,0,0.628506,3.005181,16.393443,23.631841,23.94015,549,704,496,321,438,129200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000157,두산2우B,exact_source_row,,KOSPI,2024-10-21,1,98300,98100,100300,97000,98500,2012,198106300,87964243000,893038,-0.203459,2.034588,-1.322482,0.203459,0.225298,5.122732,14.801865,22.057001,22.817955,1600,1505,1482,469,393,127700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-21,1,1500,1486,1501,1443,1456,60054,87550104,101558329600,69751600,-0.933333,0.066667,-3.8,-2.933333,0.086097,-5.14658,-6.845809,-9,-10.178902,1961,2148,1364,1856,1897,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
2024-10-22,2024-10-21,000210,DL,exact_source_row,,KOSPI,2024-10-21,1,42300,42200,42450,41250,41500,32049,1336443250,869669186000,20955884,-0.236407,0.35461,-2.48227,-1.891253,0.152936,-1.425178,-2.467685,-7.880133,-3.263403,752,1793,279,1502,1470,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-22
