snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-04,2024-10-02,000020,동화약품,exact_source_row,,KOSPI,2024-10-02,2,7600,7590,7700,7560,7630,16853,128834630,213117116100,27931470,-0.131579,1.315789,-0.526316,0.394737,0.060337,-2.304738,-1.037613,-2.926209,-5.452292,1607,2170,795,1284,947,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000040,KR모터스,exact_source_row,,KOSPI,2024-10-02,2,557,558,563,553,556,38380,21410969,33433874608,60132868,0.179533,1.077199,-0.718133,-0.179533,0.063825,-2.62697,-2.112676,-8.099174,-6.554622,2356,2133,2265,1487,1507,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000050,경방,exact_source_row,,KOSPI,2024-10-02,2,6030,6050,6120,5870,5950,5533,32971750,163120856500,27415270,0.331675,1.492537,-2.6534,-1.3267,0.020182,-5.405405,-5.85443,-0.998336,-12.11226,2215,2519,1009,1169,2164,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-02,2,76400,76600,77700,76100,77200,4122,316358300,661161721200,8564271,0.26178,1.701571,-0.39267,1.04712,0.04813,-4.099379,-2.402023,6.043956,6.189821,1176,2284,350,1023,610,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-02,2,56200,57800,57800,56400,56700,24,1363800,17240088600,304058,2.846975,2.846975,0.355872,0.88968,0.007893,-0.526316,0,3.656307,3.656307,2585,2582,2470,555,682,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000080,하이트진로,exact_source_row,,KOSPI,2024-10-02,2,20000,20000,20550,19850,20350,287289,5838535860,1427218983850,70133611,0,2.75,-0.75,1.75,0.409631,-1.452785,0.493827,-0.245098,-1.690821,306,749,197,589,390,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-02,2,16150,16280,16280,16090,16240,328,5306760,18353441120,1130138,0.804954,0.804954,-0.371517,0.557276,0.029023,0.49505,0.557276,0.995025,-0.123001,2548,2455,2460,1740,832,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000088,한화3우B,exact_source_row,,KOSPI,2024-10-02,2,15180,15360,15360,15130,15360,12289,188168280,345169920000,22472000,1.185771,1.185771,-0.329381,1.185771,0.054686,-2.165605,-0.903226,-0.25974,0.065147,1429,2223,554,1393,552,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000100,유한양행,exact_source_row,,KOSPI,2024-10-02,2,139300,140600,151800,140600,147300,4579418,677852009000,11814795127200,80209064,0.933238,8.973439,0.933238,5.743001,5.709352,0.821355,-1.471572,17.84,4.468085,3,97,37,88,74,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
2024-10-04,2024-10-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-02,2,89100,88000,89800,87700,89800,6165,548476400,379540777600,4226512,-1.234568,0.785634,-1.571268,0.785634,0.145865,0.111483,3.575548,-0.443459,5.896226,947,1550,520,1760,718,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-04
