snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-07,2024-10-04,000020,동화약품,exact_source_row,,KOSPI,2024-10-04,3,7630,7630,7760,7610,7730,42532,327086490,215910263100,27931470,0,1.703801,-0.262123,1.310616,0.152273,-0.386598,-1.528662,-2.889447,-3.375,1214,1566,799,1245,901,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000040,KR모터스,exact_source_row,,KOSPI,2024-10-04,3,556,556,556,540,550,144707,79341399,33073077400,60132868,0,0,-2.877698,-1.079137,0.240645,-1.785714,-3.169014,-7.563025,-6.143345,1887,1202,2267,2420,2326,722,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000050,경방,exact_source_row,,KOSPI,2024-10-04,3,5950,5950,6100,5910,6100,2145,12827320,167233147000,27415270,0,2.521008,-0.672269,2.521008,0.007824,-0.326797,-2.555911,-3.174603,-6.727829,2457,2579,1000,904,493,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-04,3,77200,77300,78500,76900,78300,6430,500110300,670582419300,8564271,0.129534,1.683938,-0.388601,1.42487,0.075079,0.513479,-1.011378,3.162055,8.298755,1023,2071,348,1255,863,100300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-04,3,56700,56700,57600,56700,56800,144,8169500,17270494400,304058,0,1.587302,0,0.176367,0.047359,1.247772,-0.699301,3.272727,4.220183,2508,2315,2471,1305,1646,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000080,하이트진로,exact_source_row,,KOSPI,2024-10-04,3,20350,20450,20750,20250,20400,151968,3099850450,1430725664400,70133611,0.4914,1.965602,-0.4914,0.2457,0.216684,0.2457,-0.487805,-0.970874,-1.210654,482,1279,201,1113,1571,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-04,3,16240,16240,16240,16200,16220,178,2887190,18330838360,1130138,0,0,-0.246305,-0.123153,0.01575,0.745342,0.371287,0.620347,-0.123153,2567,2542,2461,2421,1923,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000088,한화3우B,exact_source_row,,KOSPI,2024-10-04,3,15360,15400,15400,15170,15350,9534,145836370,344945200000,22472000,0.260417,0.260417,-1.236979,-0.065104,0.042426,-0.130124,-2.35369,0.065189,-0.324675,1573,2351,562,2317,1895,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000100,유한양행,exact_source_row,,KOSPI,2024-10-04,3,147300,150300,150300,145200,148100,1931968,284667207800,11878962378400,80209064,2.03666,2.03666,-1.425662,0.543109,2.408665,3.856942,-2.115003,18.007968,5.785714,5,210,38,1085,1325,191400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-04,3,89800,89800,89800,87300,87400,8600,755448300,369397148800,4226512,0,0,-2.783964,-2.672606,0.203477,-2.017937,-0.455581,-3.956044,1.983664,885,1332,533,2422,2529,116700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000105,유한양행우,exact_source_row,,KOSPI,2024-10-04,3,144000,148000,149600,143100,144400,48276,6994610800,170527736000,1180940,2.777778,3.888889,-0.625,0.277778,4.08793,1.19131,-1.968771,1.049685,-9.806371,296,137,982,499,1543,187200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-04,3,92700,93200,93200,91700,92000,40658,3741833700,2098735648000,22812344,0.539374,0.539374,-1.078749,-0.755124,0.178228,-1.181525,-5.349794,-7.72317,-2.231668,440,1441,149,2121,2242,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-04,3,9180,9180,9250,9160,9210,7416,68137800,213734305650,23206765,0,0.762527,-0.217865,0.326797,0.031956,-1.602564,-1.916933,-1.286174,-1.916933,1951,2434,809,1953,1509,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-04,3,11570,11280,11670,11280,11630,112,1284130,5475520300,470810,-2.506482,0.864304,-2.506482,0.518583,0.023789,0.431779,3.102837,0.954861,-1.440678,2590,2487,2592,1877,1336,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000150,두산,exact_source_row,,KOSPI,2024-10-04,3,169200,168600,172600,166200,170000,55577,9483749600,2809051950000,16523835,-0.35461,2.009456,-1.77305,0.472813,0.336344,0.294985,-1.506373,4.102878,17.403315,253,964,124,1096,1379,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000155,두산우,exact_source_row,,KOSPI,2024-10-04,3,79600,80500,81000,78900,80400,17234,1383111600,321315544800,3996462,1.130653,1.758794,-0.879397,1.005025,0.431231,-0.124224,-3.712575,0.249377,3.076923,703,818,597,1224,1042,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000157,두산2우B,exact_source_row,,KOSPI,2024-10-04,3,79900,79300,80900,78800,80700,351,27960200,72068166600,893038,-0.750939,1.251564,-1.376721,1.001252,0.039304,-0.615764,-2.6538,0.623441,5.905512,2292,2376,1672,1536,1045,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-04,3,1588,1585,1610,1577,1600,14296,22762036,111602560000,69751600,-0.188917,1.38539,-0.692695,0.755668,0.020496,-0.497512,-0.928793,-1.295497,-4.761905,2346,2512,1318,1439,1181,2060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000210,DL,exact_source_row,,KOSPI,2024-10-04,3,44050,43650,45500,43650,45050,37924,1707277950,944062574200,20955884,-0.908059,3.291714,-0.908059,2.270148,0.180971,2.502844,3.444317,5.011655,-2.383532,634,1428,271,636,557,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000215,DL우,exact_source_row,,KOSPI,2024-10-04,3,23800,24250,24600,23800,24450,3516,85091600,41225511750,1686115,1.890756,3.361345,0,2.731092,0.208527,0.410678,2.301255,1.663202,-2.2,1856,1311,2150,614,446,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000220,유유제약,exact_source_row,,KOSPI,2024-10-04,3,4560,4535,4620,4510,4610,34606,157208505,78519138110,17032351,-0.548246,1.315789,-1.096491,1.096491,0.203178,0.217391,-1.495726,-0.646552,-5.532787,1535,1333,1605,1495,994,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-04,3,5140,5140,5200,5060,5190,2560,13138250,11765366700,2266930,0,1.167315,-1.55642,0.972763,0.112928,1.964637,1.169591,2.366864,1.367188,2453,1809,2526,1595,1061,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-04,3,10530,10520,10520,10520,10520,25,263000,3424891200,325560,-0.094967,-0.094967,-0.094967,-0.094967,0.007679,0.477555,-0.473037,0.381679,-5.650224,2603,2580,2602,2535,1906,13680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-04,3,8180,8300,8330,8140,8180,11538,94327850,94400472000,11540400,1.466993,1.833741,-0.488998,0,0.099979,0.368098,-1.56438,5.141388,-2.50298,1807,1884,1451,1175,1736,10630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-04,3,16850,16930,17440,16880,17380,128397,2222096460,1649974471200,94935240,0.474777,3.501484,0.178042,3.145401,0.135247,1.696899,0.172911,-3.175487,4.761905,561,1673,176,585,372,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-10-04,3,143300,143300,143600,138800,139800,256469,35964832400,3279354585600,23457472,0,0.209351,-3.140265,-2.442428,1.093336,0.143266,-0.56899,4.406273,-11.909263,86,401,117,2361,2509,186200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000270,기아,exact_source_row,,KOSPI,2024-10-04,3,98000,99300,100900,98600,100400,747649,74803265900,40145785066800,399858417,1.326531,2.959184,0.612245,2.44898,0.186978,0.500501,-4.2898,-2.995169,-5.37229,40,1396,8,743,506,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-10-04,3,19660,19660,19870,19560,19730,1989,39041310,139929106000,7092200,0,1.068159,-0.508647,0.356053,0.028045,-3.284314,-2.084367,0.663265,2.546778,2175,2457,1108,1687,1482,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000320,노루홀딩스,exact_source_row,,KOSPI,2024-10-04,3,13390,13400,13490,13330,13480,9700,130382080,179164715480,13291151,0.074683,0.746826,-0.448096,0.672143,0.072981,1.201201,0.521999,2.900763,1.735849,1633,2089,937,1960,1236,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
2024-10-07,2024-10-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-10-04,3,30500,30550,30550,30000,30400,198,5975000,7404193600,243559,0.163934,0.163934,-1.639344,-0.327869,0.081294,-0.327869,0.662252,1.672241,1.502504,2529,2024,2582,2380,2065,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-07
