snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-02,2024-09-30,000020,동화약품,exact_source_row,,KOSPI,2024-09-30,2,7760,7750,7770,7600,7600,54534,417003080,212279172000,27931470,-0.128866,0.128866,-2.061856,-2.061856,0.195242,-3.184713,-2.439024,-1.681759,-5,1133,1442,796,1608,1922,10080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000040,KR모터스,exact_source_row,,KOSPI,2024-09-30,2,560,550,566,547,557,102759,57028734,33494007476,60132868,-1.785714,1.071429,-2.321429,-0.535714,0.170887,-1.93662,-2.451839,-6.856187,-8.085809,2085,1575,2258,887,1019,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000050,경방,exact_source_row,,KOSPI,2024-09-30,2,6120,6100,6100,5830,6030,7839,46994510,165314078100,27415270,-0.326797,-0.326797,-4.738562,-1.470588,0.028594,-3.674121,-3.210273,3.786575,-3.52,2162,2472,990,2242,1616,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-30,2,77900,77900,77900,75300,76400,14556,1110691800,654310304400,8564271,0,0,-3.337612,-1.925546,0.169962,-3.413401,-3.413401,5.524862,4.945055,761,1582,353,1659,1864,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-30,2,56100,57700,57700,56100,56200,12,679400,17088059600,304058,2.85205,2.85205,0,0.178253,0.003947,-1.748252,-0.881834,2.930403,2.74223,2596,2597,2472,371,522,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000080,하이트진로,exact_source_row,,KOSPI,2024-09-30,2,20350,20150,20300,19740,20000,428174,8562104610,1402672220000,70133611,-0.982801,-0.2457,-2.997543,-1.719902,0.610512,-2.439024,-1.719902,-1.477833,-3.381643,247,614,196,2188,1752,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-30,2,16100,16180,16180,16050,16150,438,7060850,18251728700,1130138,0.496894,0.496894,-0.310559,0.310559,0.038756,-0.061881,-0.185414,-0.247066,0.061958,2520,2411,2461,1296,468,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000088,한화3우B,exact_source_row,,KOSPI,2024-09-30,2,15370,15000,15490,14600,15180,46300,703187570,341124960000,22472000,-2.407287,0.780742,-5.009759,-1.236174,0.206034,-3.435115,-3.250478,0.396825,-1.811125,910,1400,556,1059,1472,19980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000100,유한양행,exact_source_row,,KOSPI,2024-09-30,2,142600,140700,143200,139000,139300,1737395,244217138300,11173122615200,80209064,-1.332398,0.420757,-2.524544,-2.314165,2.166083,-7.931262,-11.273885,11.61859,1.604668,6,209,40,1358,2029,185300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-30,2,89200,89200,89200,86500,89100,13135,1152133300,376582219200,4226512,0,0,-3.026906,-0.112108,0.310776,1.480638,0.677966,-3.883495,3.604651,749,1059,521,1660,743,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000105,유한양행우,exact_source_row,,KOSPI,2024-09-30,2,142700,138500,140800,135000,137800,69692,9616075500,162733532000,1180940,-2.943238,-1.331465,-5.395936,-3.433777,5.901401,-6.449423,-9.342105,-3.703704,-6.258503,233,98,1005,2555,2370,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-30,2,93100,92000,93600,90600,92900,63640,5876021800,2119266757600,22812344,-1.181525,0.537057,-2.685285,-0.214823,0.278972,-4.423868,-5.493388,-8.652901,-0.535332,322,1145,146,1260,812,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-30,2,9360,9270,9350,9210,9220,12181,112558540,213966373300,23206765,-0.961538,-0.106838,-1.602564,-1.495726,0.052489,-1.810437,-1.810437,-0.860215,-0.539374,1759,2324,791,2036,1635,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-30,2,11580,11750,11750,11420,11600,98,1137510,5461396000,470810,1.468048,1.468048,-1.381693,0.172712,0.020815,2.836879,4.316547,1.933216,-1.861252,2591,2512,2592,709,529,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000150,두산,exact_source_row,,KOSPI,2024-09-30,2,169500,165500,170000,164000,166000,91669,15334692100,2742956610000,16523835,-2.359882,0.294985,-3.244838,-2.064897,0.554768,-3.82387,-0.3003,3.685197,12.237999,173,658,126,1474,1926,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000155,두산우,exact_source_row,,KOSPI,2024-09-30,2,80500,81200,81200,78800,79300,7883,627282700,316919436600,3996462,0.869565,0.869565,-2.111801,-1.490683,0.197249,-5.02994,-2.699387,0.762389,1.277139,972,1437,593,997,1629,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000157,두산2우B,exact_source_row,,KOSPI,2024-09-30,2,81200,80000,84000,79000,79100,780,62400600,70639305800,893038,-1.477833,3.448276,-2.70936,-2.586207,0.087342,-4.583836,-1.616915,2.32859,1.410256,2042,2057,1684,296,2133,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
2024-10-02,2024-09-30,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-30,2,1608,1599,1609,1593,1607,6864,10989310,112090821200,69751600,-0.559701,0.062189,-0.932836,-0.062189,0.009841,-0.495356,-2.428658,0.31211,-5.581669,2489,2578,1303,1651,716,2090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-02
