snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-31,2024-10-30,000020,동화약품,exact_source_row,,KOSPI,2024-10-30,1,7510,7520,7550,7420,7520,41210,307425750,210044654400,27931470,0.133156,0.532623,-1.198402,0.133156,0.14754,0.400534,-0.922266,-5.527638,-3.092784,1259,1634,791,1816,1293,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000040,KR모터스,exact_source_row,,KOSPI,2024-10-30,1,521,526,528,516,524,60751,31685926,31509622832,60132868,0.959693,1.34357,-0.959693,0.575816,0.101028,2.34375,0.963391,-2.238806,-6.428571,2234,1926,2286,1160,939,677,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000050,경방,exact_source_row,,KOSPI,2024-10-30,1,6260,6260,6280,6100,6210,2791,17265040,170248826700,27415270,0,0.319489,-2.555911,-0.798722,0.01018,-1.584786,3.672788,1.970443,1.470588,2389,2569,949,2007,1993,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-30,1,71100,71200,71500,70500,71100,4293,305154100,608919668100,8564271,0.140647,0.562588,-0.843882,0,0.050127,-0.698324,-0.83682,-3.918919,-8.72914,1264,2274,373,1781,1352,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-30,1,55900,56000,56000,55500,56000,42,2349100,17027248000,304058,0.178891,0.178891,-0.715564,0.178891,0.013813,0.5386,0.719424,-1.408451,-0.178253,2588,2547,2474,2134,1239,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000080,하이트진로,exact_source_row,,KOSPI,2024-10-30,1,21000,20950,21350,20600,21200,236373,4983694800,1486832553200,70133611,-0.238095,1.666667,-1.904762,0.952381,0.337032,-0.469484,0,5.735661,4.176904,370,1039,192,969,727,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-30,1,16210,16370,16400,16190,16210,1289,20937500,18319536980,1130138,0.987045,1.172116,-0.123381,0,0.114057,-1.339014,-0.491099,0.745805,0.68323,2344,1838,2464,1282,1353,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000088,한화3우B,exact_source_row,,KOSPI,2024-10-30,1,15120,15110,15200,14930,14980,34571,519262520,336630560000,22472000,-0.066138,0.529101,-1.256614,-0.925926,0.15384,-1.512163,-1.641497,-2.027469,-2.537411,1025,1608,562,1818,2029,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000100,유한양행,exact_source_row,,KOSPI,2024-10-30,1,142000,141400,143300,136900,138700,1783964,248322958800,11124997176800,80209064,-0.422535,0.915493,-3.591549,-2.323944,2.224143,-7.717898,-6.912752,-9.817945,-2.734923,8,201,43,1482,2353,184600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-30,1,79900,79700,80900,77700,80700,10777,852606200,341079518400,4226512,-0.250313,1.251564,-2.753442,1.001252,0.254986,0.248447,0.875,-3.353293,-9.529148,841,1240,556,1220,708,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000105,유한양행우,exact_source_row,,KOSPI,2024-10-30,1,130000,130000,130200,125000,126800,46125,5860382200,149743192000,1180940,0,0.153846,-3.846154,-2.461538,3.905787,-11.017544,-1.857585,-6.764706,-11.142256,334,138,1031,2163,2364,169000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-30,1,87300,87200,88200,85400,87800,71793,6274050900,2002923803200,22812344,-0.114548,1.030928,-2.176403,0.572738,0.314711,-1.569507,-2.983425,-0.340522,-5.692803,321,1085,155,1391,941,113400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-30,1,9730,9850,9880,9640,9810,158925,1561384730,227658364650,23206765,1.233299,1.541624,-0.924974,0.822199,0.684822,4.250797,6.054054,7.330416,4.807692,666,604,741,1038,783,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-30,1,11390,11300,11300,11300,11300,2971,33572300,5320153000,470810,-0.790167,-0.790167,-0.790167,-0.790167,0.63104,-1.310044,-1.482127,-1.137358,-2.417962,2217,643,2597,2544,1991,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000150,두산,exact_source_row,,KOSPI,2024-10-30,1,202500,198500,200500,192600,200500,141228,27910731000,3313028917500,16523835,-1.975309,-0.987654,-4.888889,-0.987654,0.854693,-4.295943,-1.715686,-4.52381,18.289086,118,489,116,2555,2056,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000155,두산우,exact_source_row,,KOSPI,2024-10-30,1,104400,101400,102900,98000,102500,22202,2243490600,409637355000,3996462,-2.873563,-1.436782,-6.130268,-1.819923,0.555541,-2.194656,2.808425,6.217617,27.329193,550,702,491,2570,2277,135700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
2024-10-31,2024-10-30,000157,두산2우B,exact_source_row,,KOSPI,2024-10-30,1,100700,98500,99300,97300,99000,1723,169379700,88410762000,893038,-2.184707,-1.390268,-3.376365,-1.688183,0.192937,-2.941176,1.434426,5.65635,21.921182,1530,1448,1490,2569,2246,130900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-31
