snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-17,2024-10-16,000105,유한양행우,exact_source_row,,KOSPI,2024-10-16,1,139900,138900,140900,136000,136000,48345,6688373100,160607840000,1180940,-0.714796,0.714796,-2.787706,-2.787706,4.093773,-4.494382,-7.921462,-4.695165,-5.817175,317,143,1005,1690,2398,181800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-16,1,88800,89100,89300,87600,88100,59951,5280672400,2009767506400,22812344,0.337838,0.563063,-1.351351,-0.788288,0.262801,-2.32816,-2.651934,-5.370569,-15.288462,359,1193,155,1855,1719,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-16,1,9210,9220,9270,9130,9140,12734,116899500,212109832100,23206765,0.108578,0.651466,-0.868621,-0.760043,0.054872,-1.508621,-1.508621,-2.350427,-1.295896,1756,2244,812,1762,1700,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-16,1,11360,11360,11590,11360,11430,27,308370,5381358300,470810,0,2.024648,0,0.616197,0.005735,1.329787,0.087566,-1.295337,-1.635112,2599,2581,2594,757,636,14760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000150,두산,exact_source_row,,KOSPI,2024-10-16,1,190900,198000,210000,194400,210000,302126,60786072700,3470005350000,16523835,3.719225,10.005238,1.833421,10.005238,1.828425,9.090909,20.620333,23.893805,47.058824,49,275,114,95,21,248000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000155,두산우,exact_source_row,,KOSPI,2024-10-16,1,86700,89900,96500,89400,96500,61303,5708363600,385658583000,3996462,3.690888,11.303345,3.114187,11.303345,1.533932,11.431871,18.115055,19.875776,34.214186,341,318,516,74,18,112700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000157,두산2우B,exact_source_row,,KOSPI,2024-10-16,1,86700,88900,93700,88000,93700,4338,394401300,83677660600,893038,2.537486,8.073818,1.499423,8.073818,0.485758,10.235294,16.109046,15.394089,28.708791,1172,783,1548,123,36,112700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-16,1,1531,1539,1545,1530,1535,3553,5448601,107068706000,69751600,0.522534,0.914435,-0.065317,0.261267,0.005094,-0.582902,-3.337531,-4.539801,-4.301746,2524,2585,1341,1472,818,1990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000210,DL,exact_source_row,,KOSPI,2024-10-16,1,42200,41950,42450,41450,42100,40741,1706482050,882242716400,20955884,-0.592417,0.592417,-1.777251,-0.236967,0.194413,-3.329506,-3.440367,-4.209329,1.937046,667,1439,286,1823,1341,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000215,DL우,exact_source_row,,KOSPI,2024-10-16,1,23600,24400,24750,23700,23750,567,13651750,40045231250,1686115,3.389831,4.872881,0.423729,0.635593,0.033628,-4.426559,-3.455285,-2.464066,5.321508,2420,2402,2159,265,624,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000220,유유제약,exact_source_row,,KOSPI,2024-10-16,1,4630,4630,4650,4565,4645,36374,167518315,79115270395,17032351,0,0.431965,-1.403888,0.323974,0.213558,1.308615,-0.535332,0.978261,5.328798,1552,1372,1598,1997,789,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-16,1,5020,5020,5170,5020,5150,1254,6411660,11674689500,2266930,0,2.988048,0,2.589641,0.055317,-0.579151,-0.961538,1.178782,5.209397,2514,2238,2526,507,206,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-16,1,10400,10400,10400,10370,10390,92,955640,3382568400,325560,0,0,-0.288462,-0.096154,0.028259,0.580833,-0.574163,-0.764088,0.192864,2586,2437,2605,2287,1200,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-16,1,8210,8350,8480,8110,8260,29564,245143430,95323704000,11540400,1.705238,3.288672,-1.218027,0.609013,0.256178,0.609013,2.608696,1.349693,7.133593,1371,1217,1444,450,640,10670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-16,1,17280,17270,17270,16790,16820,56535,955306550,1596810736800,94935240,-0.05787,-0.05787,-2.835648,-2.662037,0.059551,-1.809691,-2.266124,-1.579871,-5.770308,835,2194,181,2470,2375,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-10-16,1,138300,138900,147300,131000,142000,716725,100890106100,3330961024000,23457472,0.433839,6.507592,-5.27838,2.675343,3.055423,0.211715,2.749638,1.719198,10.505837,27,177,118,185,199,179700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000270,기아,exact_source_row,,KOSPI,2024-10-16,1,97800,98100,98400,93700,95200,2337274,222723763900,38066521298400,399858417,0.306748,0.613497,-4.192229,-2.658487,0.584525,-5.367793,-5.555556,-4.704705,-1.039501,10,670,8,1802,2374,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-10-16,1,18880,19010,19010,18800,18860,4100,77414210,133758892000,7092200,0.688559,0.688559,-0.423729,-0.105932,0.05781,-1.51436,-2.12766,-7.54902,-2.783505,1922,2211,1143,1727,1213,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000320,노루홀딩스,exact_source_row,,KOSPI,2024-10-16,1,13600,13580,13700,13360,13540,6912,93166820,179962184540,13291151,-0.147059,0.735294,-1.764706,-0.441176,0.052005,-0.805861,-2.379236,1.651652,4.717711,1848,2261,919,1660,1492,17680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-10-16,1,29800,29800,29800,29700,29700,99,2944750,7233702300,243559,0,0,-0.33557,-0.33557,0.040647,1.020408,-0.834725,-2.622951,2.237522,2557,2341,2584,2288,1416,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000370,한화손해보험,exact_source_row,,KOSPI,2024-10-16,1,5350,5390,5390,4970,4990,700770,3553884590,582527185850,116738915,0.747664,0.747664,-7.102804,-6.728972,0.600288,-2.156863,-0.795229,-0.59761,-7.763401,460,654,389,1636,2597,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000390,삼화페인트,exact_source_row,,KOSPI,2024-10-16,1,7340,7340,7380,7200,7260,43393,315455180,197497184940,27203469,0,0.544959,-1.907357,-1.089918,0.159513,-2.288022,-5.714286,4.761905,9.009009,1264,1591,856,1876,1891,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000400,롯데손해보험,exact_source_row,,KOSPI,2024-10-16,1,2360,2360,2385,2300,2305,224958,522781370,715325217600,310336320,0,1.059322,-2.542373,-2.330508,0.072488,-3.151261,5.733945,-8.531746,-5.918367,1060,2096,327,1333,2326,3065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000430,대원강업,exact_source_row,,KOSPI,2024-10-16,1,3900,3900,3950,3855,3860,53540,207717710,239320000000,62000000,0,1.282051,-1.153846,-1.025641,0.086355,-2.770781,-4.691358,-6.53753,-4.099379,1437,1989,726,1171,1857,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-10-16,1,22700,22250,22700,22050,22300,129067,2883512200,138864999000,6227130,-1.982379,0,-2.863436,-1.762115,2.072656,-15.209125,-15.849057,7.211538,15.067079,512,258,1110,2289,2183,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000480,CR홀딩스,exact_source_row,,KOSPI,2024-10-16,1,5750,5750,5760,5690,5730,7383,42143830,268682507700,46890490,0,0.173913,-1.043478,-0.347826,0.015745,0.350263,0.526316,0.174825,3.804348,2152,2525,670,2220,1423,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000490,대동,exact_source_row,,KOSPI,2024-10-16,1,8670,8660,8720,8630,8670,37652,326327830,222305631960,25640788,-0.11534,0.576701,-0.461361,0,0.146844,-0.344828,-0.344828,-1.812005,5.090909,1256,1648,780,1841,992,11270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000499,롯데지주우,exact_source_row,,KOSPI,2024-10-16,1,30950,30900,31150,30850,31000,293,9113900,24973693000,805603,-0.161551,0.646204,-0.323102,0.161551,0.03637,-0.958466,-1.430843,-1.587302,-3.125,2476,2375,2373,1768,912,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000500,가온전선,exact_source_row,,KOSPI,2024-10-16,1,40150,41500,43000,40750,42550,181986,7676206100,313080602300,7357946,3.362391,7.098381,1.494396,5.977584,2.473326,4.417178,11.387435,11.973684,38.149351,289,211,606,158,58,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000520,삼일제약,exact_source_row,,KOSPI,2024-10-16,1,17180,17070,17780,16750,17360,776960,13452962310,374927374640,21597199,-0.640279,3.492433,-2.50291,1.04773,3.597504,4.076739,9.526814,8.43223,45.393635,199,157,525,419,475,22300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000540,흥국화재,exact_source_row,,KOSPI,2024-10-16,1,3520,3535,3540,3465,3475,33513,116992460,223243191375,64242645,0.426136,0.568182,-1.5625,-1.278409,0.052166,-1.278409,-1.13798,-5.313351,-2.932961,1755,2259,776,1850,1994,4575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000545,흥국화재우,exact_source_row,,KOSPI,2024-10-16,1,5430,5430,5430,5380,5380,422,2278320,4131840000,768000,0,0,-0.92081,-0.92081,0.054948,-2.181818,-3.584229,-3.584229,-0.554529,2568,2242,2601,2290,1799,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000590,CS홀딩스,exact_source_row,,KOSPI,2024-10-16,1,69800,69300,69900,69300,69500,250,17452100,80236499000,1154482,-0.716332,0.143266,-0.716332,-0.429799,0.021655,1.608187,2.810651,3.268945,4.826546,2377,2486,1587,2254,1485,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-10-16,1,122000,122000,124000,119200,123400,12041,1476486400,783455864200,6348913,0,1.639344,-2.295082,1.147541,0.189655,6.655143,9.884239,5.200341,3.52349,706,1458,307,954,446,158600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000650,천일고속,exact_source_row,,KOSPI,2024-10-16,1,41850,41500,42200,41300,41350,255,10721050,59098247000,1429220,-0.83632,0.83632,-1.314217,-1.194743,0.017842,-0.361446,0.853659,-2.476415,2.098765,2459,2514,1841,1554,1948,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000660,SK하이닉스,exact_source_row,,KOSPI,2024-10-16,1,188700,191200,196000,188700,196000,3996946,766062991925,142688463540000,728002365,1.324854,3.868574,0,3.868574,0.549029,4.533333,4.981253,12.256586,24.681934,2,711,2,364,116,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000670,영풍,exact_source_row,,KOSPI,2024-10-16,1,420500,418000,420500,381000,381500,28030,11086371000,702738260000,1842040,-0.59453,0,-9.393579,-9.274673,1.521682,-11.27907,-1.801802,7.012623,29.982964,231,322,331,2291,2608,546000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-10-16,1,4030,4030,4055,4015,4030,151905,614316035,564200000000,140000000,0,0.620347,-0.372208,0,0.108504,0.498753,2.675159,4.404145,4.269082,991,1854,399,1794,993,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000700,유수홀딩스,exact_source_row,,KOSPI,2024-10-16,1,5320,5310,5310,5240,5250,14544,76579790,136719513000,26041812,-0.18797,-0.18797,-1.503759,-1.315789,0.055849,1.547389,2.339181,3.346457,0.961538,1925,2233,1128,2510,2006,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000720,현대건설,exact_source_row,,KOSPI,2024-10-16,1,29650,29750,30450,29750,30150,536478,16188154300,3357376314750,111355765,0.337268,2.698145,0.337268,1.686341,0.481769,0.166113,-0.165563,-1.147541,0.66778,169,790,116,562,316,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000725,현대건설우,exact_source_row,,KOSPI,2024-10-16,1,44300,44800,44800,44050,44200,2920,129401700,46617430600,1054693,1.128668,1.128668,-0.564334,-0.225734,0.276858,-0.785634,-1.55902,-1.007839,-1.668521,1704,1143,2054,1276,1329,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000760,이화산업,exact_source_row,,KOSPI,2024-10-16,1,12350,12490,12550,12030,12050,6757,81720860,33740000000,2800000,1.133603,1.619433,-2.591093,-2.42915,0.241321,-4.968454,-4.743083,-4.592241,-4.592241,1894,1277,2254,966,2342,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-10-16,1,5880,5830,5880,5810,5880,20,116330,4608150120,783699,-0.85034,0,-1.190476,0,0.002552,-1.176471,-1.176471,-1.507538,-3.289474,2606,2599,2597,2292,994,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000806,대덕1우,exact_source_row,,KOSPI,2024-10-16,1,6630,6680,6680,6660,6660,35,233120,8074297620,1212357,0.754148,0.754148,0.452489,0.452489,0.002887,0.150376,2.147239,3.576983,7.76699,2601,2598,2575,1632,719,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000810,삼성화재,exact_source_row,,KOSPI,2024-10-16,1,352500,355000,356000,346500,348000,80832,28236588000,16486443276000,47374837,0.70922,0.992908,-1.702128,-1.276596,0.170622,-0.854701,4.191617,1.015965,1.457726,105,1543,25,1398,1992,458000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000815,삼성화재우,exact_source_row,,KOSPI,2024-10-16,1,282000,282000,282000,278500,279000,3899,1092528000,890568000000,3192000,0,0,-1.241135,-1.06383,0.122149,0.904159,3.525046,1.639344,3.333333,792,1771,284,2293,1879,366500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000850,화천기공,exact_source_row,,KOSPI,2024-10-16,1,27950,27850,28800,27850,28000,7619,213262000,61600000000,2200000,-0.357782,3.041145,-0.357782,0.178891,0.346318,0,-1.926445,-4.109589,0.178891,1421,994,1799,496,896,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000860,강남제비스코,exact_source_row,,KOSPI,2024-10-16,1,25850,26050,26050,25850,25950,2083,54029000,168675000000,6500000,0.773694,0.773694,0,0.386847,0.032046,-0.383877,-0.383877,-2.443609,-2.808989,2080,2410,978,1611,751,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000880,한화,exact_source_row,,KOSPI,2024-10-16,1,28150,28300,28400,27700,27750,149944,4186975050,2080104896250,74958735,0.53286,0.888099,-1.598579,-1.420959,0.200035,-3.310105,-3.478261,-3.979239,0,409,1417,150,1496,2055,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000885,한화우,exact_source_row,,KOSPI,2024-10-16,1,41100,40350,41450,40350,41150,90,3676600,19722948100,479294,-1.824818,0.851582,-1.824818,0.121655,0.018778,0.365854,0.365854,-0.603865,1.105651,2541,2505,2440,1537,954,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000890,보해양조,exact_source_row,,KOSPI,2024-10-16,1,435,433,436,432,434,94125,40739387,60378135986,139120129,-0.45977,0.229885,-0.689655,-0.229885,0.067657,-0.686499,-1.363636,-2.47191,1.165501,2163,2127,1820,2166,1333,565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000910,유니온,exact_source_row,,KOSPI,2024-10-16,1,4535,4490,4550,4355,4355,449718,2008124330,67988600745,15611619,-0.992282,0.330761,-3.969129,-3.969129,2.880662,2.712264,2.350176,4.939759,7.930607,623,186,1722,2080,2510,5890,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000950,전방,exact_source_row,,KOSPI,2024-10-16,1,19720,19440,20050,19350,19910,166,3287940,33448800000,1680000,-1.419878,1.673428,-1.876268,0.963489,0.009881,2.575992,1.374745,2.575992,9.878587,2551,2554,2258,936,501,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000970,한국주철관,exact_source_row,,KOSPI,2024-10-16,1,6490,6490,6510,6390,6500,30184,194249230,148203250000,22800500,0,0.308166,-1.540832,0.154083,0.132383,0.931677,1.088647,0.619195,0.931677,1467,1715,1059,2098,921,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,000990,DB하이텍,exact_source_row,,KOSPI,2024-10-16,1,40300,40950,41000,40150,40200,106100,4284260100,1784823237600,44398588,1.612903,1.736973,-0.372208,-0.248139,0.238972,-3.015682,1.005025,-0.248139,12.605042,401,1284,170,904,1360,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001000,신라섬유,exact_source_row,,KOSDAQ,2024-10-16,1,1034,1003,1069,1003,1020,90589,92051212,24763090800,24277540,-2.998066,3.384913,-2.998066,-1.353965,0.373139,-3.409091,-3.500473,-8.765653,-23.709798,1852,941,2374,434,2026,1344,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-10-16,1,712,721,729,683,727,126572,91409054,129393868551,177983313,1.264045,2.38764,-4.073034,2.106742,0.071115,2.974504,2.538787,1.963534,1.3947,1856,2103,1176,649,251,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001040,CJ,exact_source_row,,KOSPI,2024-10-16,1,110200,110400,112900,109500,111700,77718,8685094600,3259070676600,29176998,0.181488,2.450091,-0.635209,1.361162,0.266367,0.2693,-0.79929,-6.055509,-7.990115,270,1180,120,636,388,143200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001045,CJ우,exact_source_row,,KOSPI,2024-10-16,1,58500,58600,58900,58300,58500,931,54404500,132223045500,2260223,0.17094,0.683761,-0.34188,0,0.041191,0,-0.170648,-3.145695,-3.305785,2077,2339,1158,1730,995,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001060,JW중외제약,exact_source_row,,KOSPI,2024-10-16,1,30050,30100,30100,29350,29700,101795,3024105350,691592121000,23285930,0.166389,0.166389,-2.329451,-1.164725,0.437152,4.393673,6.834532,7.803993,10,498,853,336,2230,1935,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001065,JW중외제약우,exact_source_row,,KOSPI,2024-10-16,1,31450,31450,31450,31350,31350,43,1351250,10720163850,341951,0,0,-0.317965,-0.317965,0.012575,-0.159236,4.152824,2.28385,1.129032,2576,2540,2541,2294,1407,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-10-16,1,59000,59600,59600,59000,59000,20,1189600,12388407000,209973,1.016949,1.016949,0,0,0.009525,-1.006711,5.357143,1.549053,2.253033,2580,2556,2516,1367,996,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001070,대한방직,exact_source_row,,KOSPI,2024-10-16,1,5930,5900,5930,5810,5920,3134,18460170,31376000000,5300000,-0.505902,0,-2.023609,-0.168634,0.059132,-1.333333,-2.14876,-0.504202,2.068966,2367,2197,2289,2295,1277,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-17
2024-10-17,2024-10-16,001080,만호제강,exact_source_row,,KOSPI,2024-10-16,1,35250,34800,36900,34800,35600,5006,177144150,147740000000,4150000,-1.276596,4.680851,-1.276596,0.992908,0.120627,-1.385042,14.83871,20.882852,-18.348624,1522,1782,1064,275,492,45800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-17
