snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-14,2024-10-11,000020,동화약품,exact_source_row,,KOSPI,2024-10-11,3,7730,7790,7790,7700,7770,22867,176807590,217027521900,27931470,0.776197,0.776197,-0.388098,0.517464,0.081868,1.171875,1.834862,0.77821,1.701571,1541,2049,795,1590,934,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000040,KR모터스,exact_source_row,,KOSPI,2024-10-11,3,528,532,537,513,517,150685,78563483,31088692756,60132868,0.757576,1.704545,-2.840909,-2.083333,0.250587,-5.311355,-7.014388,-8.978873,-7.181329,1900,1192,2295,937,2361,686,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000050,경방,exact_source_row,,KOSPI,2024-10-11,3,6360,6310,6390,6130,6200,6385,39478650,169974674000,27415270,-0.786164,0.471698,-3.616352,-2.515723,0.02329,-2.973396,4.201681,-1.898734,6.164384,2175,2504,972,1909,2419,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-11,3,78300,78700,79600,78000,78800,6116,481519600,674864554800,8564271,0.510856,1.660281,-0.383142,0.63857,0.071413,-1.129235,2.072539,-0.379267,10.829817,1071,2118,346,956,875,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-11,3,56600,57400,57400,56900,57200,67,3823900,17392117600,304058,1.413428,1.413428,0.530035,1.060071,0.022035,0.350877,0.881834,0.881834,5.147059,2559,2509,2466,1093,664,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000080,하이트진로,exact_source_row,,KOSPI,2024-10-11,3,20150,20150,20300,20100,20300,87600,1770985750,1423712303300,70133611,0,0.744417,-0.248139,0.744417,0.124904,0.744417,-0.2457,0.246914,-0.97561,625,1738,202,1618,818,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-11,3,16120,16310,16310,16050,16190,806,13026350,18296934220,1130138,1.17866,1.17866,-0.434243,0.434243,0.071319,0,-0.307882,0.247678,0.247678,2449,2119,2457,1236,994,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000088,한화3우B,exact_source_row,,KOSPI,2024-10-11,3,15240,15240,15420,15190,15410,24068,369661450,346293520000,22472000,0,1.181102,-0.328084,1.115486,0.107102,1.515152,0.325521,-0.580645,1.448321,1180,1861,563,1234,644,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000100,유한양행,exact_source_row,,KOSPI,2024-10-11,3,161300,162200,162600,157800,157800,2768510,443074585900,12656990299200,80209064,0.557967,0.805952,-2.16987,-2.16987,3.451617,6.405934,7.12831,5.551839,25.636943,3,163,34,1567,2373,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-11,3,80700,81000,83100,81000,82600,4613,378559300,349109891200,4226512,0.371747,2.973978,0.371747,2.354399,0.109144,-0.361882,-8.017817,-4.72895,-9.726776,1167,1850,558,531,319,104900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
2024-10-14,2024-10-11,000105,유한양행우,exact_source_row,,KOSPI,2024-10-11,3,145100,146000,146800,142300,142400,53246,7665049700,168165856000,1180940,0.620262,1.171606,-1.929704,-1.860786,4.508781,-1.042391,-1.111111,0.778485,-19.955031,281,129,978,1241,2317,188600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-14
