snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-08,2024-10-07,000020,동화약품,exact_source_row,,KOSPI,2024-10-07,1,7730,7740,7790,7660,7680,41223,318017740,214513689600,27931470,0.129366,0.776197,-0.905563,-0.646831,0.147586,1.052632,-1.664533,-3.396226,-4.239401,1211,1570,804,1299,1493,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000040,KR모터스,exact_source_row,,KOSPI,2024-10-07,1,550,550,553,542,546,94184,51407479,32832545928,60132868,0,0.545455,-1.454545,-0.727273,0.156626,-1.974865,-4.378284,-7.142857,-6.825939,2053,1518,2273,1520,1556,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000050,경방,exact_source_row,,KOSPI,2024-10-07,1,6100,6030,6390,5970,6390,6255,38824700,175183575300,27415270,-1.147541,4.754098,-2.131148,4.754098,0.022816,5.970149,1.589825,1.428571,-0.15625,2156,2491,956,231,67,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-07,1,78300,78400,81200,77700,79700,18555,1480476900,682572398700,8564271,0.127714,3.703704,-0.766284,1.787995,0.216656,4.319372,-0.993789,-2.208589,8.879781,674,1264,345,306,240,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-07,1,56800,57400,57400,57000,57000,202,11560000,17331306000,304058,1.056338,1.056338,0.352113,0.352113,0.066435,1.423488,0,0.884956,4.587156,2460,2151,2469,1073,647,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000080,하이트진로,exact_source_row,,KOSPI,2024-10-07,1,20400,20400,20400,20100,20150,112619,2273141650,1413192261650,70133611,0,0,-1.470588,-1.22549,0.160578,0.75,-2.421308,-0.738916,-3.357314,551,1507,203,2093,1852,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-07,1,16220,16300,16300,16150,16190,203,3287070,18296934220,1130138,0.493218,0.493218,-0.431566,-0.184957,0.017962,0.247678,0.185644,0.123686,-0.613874,2560,2522,2463,1577,1127,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000088,한화3우B,exact_source_row,,KOSPI,2024-10-07,1,15350,15360,15360,15180,15180,27880,424514000,341124960000,22472000,0.065147,0.065147,-1.107492,-1.107492,0.124066,0,-3.312102,-3.496503,-1.62022,1099,1703,564,2080,1795,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000100,유한양행,exact_source_row,,KOSPI,2024-10-07,1,148100,147200,150000,145900,148300,1953674,289386937200,11895004191200,80209064,-0.607698,1.282917,-1.485483,0.135044,2.435727,6.460876,1.505818,1.994498,2.346446,6,201,36,940,796,192500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
2024-10-08,2024-10-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-07,1,87400,87400,87400,82900,82900,26489,2238729800,350377844800,4226512,0,0,-5.148741,-5.148741,0.626734,-6.958474,-7.580825,-9.793254,-6.00907,556,589,557,2094,2564,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-08
