snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-23,2024-10-22,000020,동화약품,exact_source_row,,KOSPI,2024-10-22,1,7640,7640,7890,7630,7630,81566,626576200,213117116100,27931470,0,3.272251,-0.13089,-0.13089,0.292022,-3.783102,-4.74407,-0.651042,-4.025157,984,1169,787,559,1624,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000040,KR모터스,exact_source_row,,KOSPI,2024-10-22,1,536,539,544,503,536,174564,92295105,32231217248,60132868,0.559701,1.492537,-6.156716,0,0.290297,-1.289134,4.6875,-1.831502,-8.843537,1878,1174,2270,1294,1398,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000050,경방,exact_source_row,,KOSPI,2024-10-22,1,5890,5900,6470,5900,6070,24751,154548220,166410688900,27415270,0.169779,9.847199,0.169779,3.056027,0.090282,5.017301,-0.654664,-5.007825,-3.650794,1643,2039,969,83,245,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-22,1,71900,71900,72400,71800,72100,8665,623843400,617483939100,8564271,0,0.69541,-0.139082,0.278164,0.101176,-2.303523,-5.006588,-9.535759,-11.533742,985,1965,366,1877,1214,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-22,1,56200,56900,56900,56100,56200,202,11359100,17088059600,304058,1.245552,1.245552,-0.177936,0,0.066435,-1.056338,-1.403509,-1.403509,-0.530973,2475,2186,2469,1462,1399,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000080,하이트진로,exact_source_row,,KOSPI,2024-10-22,1,19980,20100,20150,19950,20000,128232,2569378440,1402672220000,70133611,0.600601,0.850851,-0.15015,0.1001,0.18284,0,-0.744417,-0.744417,-1.477833,513,1551,198,1752,1381,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-22,1,16180,16180,16250,16100,16250,518,8390750,18364742500,1130138,0,0.432633,-0.494438,0.432633,0.045835,0.806452,0.184957,0.370599,0.494743,2504,2354,2456,2113,1103,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000088,한화3우B,exact_source_row,,KOSPI,2024-10-22,1,15180,15180,15300,15130,15170,13679,207517970,340900240000,22472000,0,0.790514,-0.329381,-0.065876,0.060871,-0.393959,-1.108214,-0.065876,-3.560076,1489,2231,554,1791,1589,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000100,유한양행,exact_source_row,,KOSPI,2024-10-22,1,154000,154100,155500,144100,145100,3330240,492488489400,11638335186400,80209064,0.064935,0.974026,-6.428571,-5.779221,4.15195,-6.567933,-8.454259,-2.157788,-0.206327,3,136,40,1660,2580,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-22,1,80800,81000,81500,79000,80300,16609,1325851800,339388913600,4226512,0.247525,0.866337,-2.227723,-0.618812,0.392972,-3.485577,-2.311436,-3.136309,-12.622416,722,935,557,1745,1949,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000105,유한양행우,exact_source_row,,KOSPI,2024-10-22,1,131900,131700,133600,125200,127300,44566,5707702900,150333662000,1180940,-0.15163,1.288855,-5.079606,-3.487491,3.773773,-5.982275,-9.006433,-11.535789,-19.225888,331,147,1042,1434,2503,171400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-22,1,87100,86400,90300,86400,89200,102370,9132521600,2034861084800,22812344,-0.803674,3.673938,-0.803674,2.411022,0.448748,-0.111982,0.45045,-0.668151,-7.755946,264,841,152,474,351,113200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-22,1,9130,9250,9250,9110,9250,14731,135416500,214662576250,23206765,1.314348,1.314348,-0.219058,1.314348,0.063477,1.203501,0.434311,0,-1.490948,1709,2210,784,1418,648,11860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-22,1,11360,11210,11470,11200,11470,41,467500,5400190700,470810,-1.320423,0.96831,-1.408451,0.96831,0.008708,1.504425,0.96831,-1.460481,0.437828,2603,2583,2594,1667,797,14760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000150,두산,exact_source_row,,KOSPI,2024-10-22,1,209000,208000,211000,200000,200500,115586,23516533500,3313028917500,16523835,-0.478469,0.956938,-4.30622,-4.066986,0.699511,-2.669903,5.028811,17.664319,21.588842,132,585,116,1681,2542,271500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000155,두산우,exact_source_row,,KOSPI,2024-10-22,1,99400,98800,99400,95600,97500,20815,2019782800,389655045000,3996462,-0.603622,0,-3.822938,-1.911469,0.520836,4.166667,12.456747,20.967742,19.926199,583,742,502,2362,2331,129200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000157,두산2우B,exact_source_row,,KOSPI,2024-10-22,1,98500,98500,98500,93300,94500,1733,164276600,84392091000,893038,0,0,-5.279188,-4.060914,0.194057,4.07489,8.99654,17.391304,17.245658,1618,1498,1526,2363,2541,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-22,1,1456,1441,1456,1420,1440,52949,75899013,100442304000,69751600,-1.03022,0,-2.472527,-1.098901,0.075911,-4.635762,-5.943828,-9.830933,-12.990937,1958,2119,1381,2364,2162,1892,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000210,DL,exact_source_row,,KOSPI,2024-10-22,1,41500,42000,42000,41050,41450,39384,1628356600,868621391800,20955884,1.204819,1.204819,-1.084337,-0.120482,0.187938,-1.543943,-1.777251,-5.688282,0,644,1523,281,1487,1616,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000215,DL우,exact_source_row,,KOSPI,2024-10-22,1,23650,23650,24350,23500,23800,4066,96850150,40129537000,1686115,0,2.959831,-0.634249,0.634249,0.241146,0.210526,0.847458,-2.658487,0,1861,1306,2140,645,975,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000220,유유제약,exact_source_row,,KOSPI,2024-10-22,1,4540,4515,4575,4515,4530,45719,207532965,77156550030,17032351,-0.550661,0.770925,-0.550661,-0.220264,0.268424,-2.47578,-2.159827,-1.521739,-4.731861,1488,1230,1613,1804,1695,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-22,1,5050,5000,5100,4955,5050,5912,29508475,11447996500,2266930,-0.990099,0.990099,-1.881188,0,0.260793,1,0.59761,-3.625954,-1.367188,2286,1247,2531,1649,1400,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-22,1,10280,10200,10290,10200,10210,1048,10692210,3323967600,325560,-0.77821,0.097276,-0.77821,-0.680934,0.321907,-1.92123,-1.826923,-2.946768,-2.576336,2478,1086,2606,2349,1985,13360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
2024-10-23,2024-10-22,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-22,1,7920,7920,8010,7880,7920,12618,100225830,91399968000,11540400,0,1.136364,-0.505051,0,0.109338,-3.766707,-3.532278,-2.222222,-0.126103,1844,1925,1461,1542,1401,10290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-23
