snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-10,2024-10-08,000020,동화약품,exact_source_row,,KOSPI,2024-10-08,2,7680,7750,7760,7660,7710,30220,232752030,215351633700,27931470,0.911458,1.041667,-0.260417,0.390625,0.108193,1.048493,-0.64433,-2.405063,-1.40665,1414,1842,805,1489,771,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000040,KR모터스,exact_source_row,,KOSPI,2024-10-08,2,546,546,548,531,532,225463,121480050,31990685776,60132868,0,0.3663,-2.747253,-2.564103,0.374941,-4.316547,-5,-5.338078,-6.830123,1731,972,2284,2184,2326,709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000050,경방,exact_source_row,,KOSPI,2024-10-08,2,6390,6320,6370,6130,6130,7129,44284290,168055605100,27415270,-1.095462,-0.312989,-4.068858,-4.068858,0.026004,3.02521,0.163399,-4.517134,1.322314,2141,2488,980,2550,2524,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-08,2,79700,80000,80400,78800,79500,9204,734894200,680859544500,8564271,0.376412,0.878294,-1.129235,-0.250941,0.10747,2.979275,2.053915,-8.515535,11.814346,925,1849,345,1684,1335,103600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-08,2,57000,57800,57800,57000,57200,23,1315200,17392117600,304058,1.403509,1.403509,0,0.350877,0.007564,0.881834,1.960784,-1.37931,5.535055,2597,2593,2469,1182,798,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000080,하이트진로,exact_source_row,,KOSPI,2024-10-08,2,20150,20200,20300,20050,20150,131904,2660273550,1413192261650,70133611,0.248139,0.744417,-0.496278,0,0.188075,-0.982801,-0.982801,-0.493827,-2.184466,529,1484,204,1812,990,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-08,2,16190,16250,16250,16110,16120,974,15706080,18217824560,1130138,0.370599,0.370599,-0.494132,-0.432366,0.086184,-0.738916,0.124224,0,-0.8,2419,2016,2464,2183,1448,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000088,한화3우B,exact_source_row,,KOSPI,2024-10-08,2,15180,15350,15470,15210,15240,16260,249562780,342473280000,22472000,1.119895,1.910408,0.197628,0.395257,0.072357,-0.78125,-0.845804,-1.993569,0.263158,1386,2129,565,867,768,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000100,유한양행,exact_source_row,,KOSPI,2024-10-08,2,148300,150300,159200,146900,158700,8562135,1325211120900,12729178456800,80209064,1.348618,7.349966,-0.944032,7.012812,10.674772,7.739308,11.290323,7.08502,13.681948,2,57,33,131,52,192700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-08,2,82900,83700,84000,82700,83000,13924,1160384600,350800496000,4226512,0.965018,1.3269,-0.241255,0.120627,0.329444,-7.572383,-6.950673,-8.690869,-5.895692,752,1052,556,1251,954,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000105,유한양행우,exact_source_row,,KOSPI,2024-10-08,2,143900,145500,150600,142500,147700,166215,24433741000,174424838000,1180940,1.111883,4.656011,-0.972898,2.640723,14.074805,2.569444,3.503854,-3.147541,-21.602972,129,35,959,256,219,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-08,2,89800,90700,91000,89100,90500,107033,9645591100,2064517132000,22812344,1.002227,1.336303,-0.77951,0.77951,0.469189,-2.373247,-2.792696,-8.028455,-1.737242,258,820,151,1243,589,116700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-08,2,9250,9250,9300,9180,9280,8953,82492760,215358779200,23206765,0,0.540541,-0.756757,0.324324,0.038579,1.089325,-0.854701,-1.276596,0.4329,1889,2410,804,2023,809,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-08,2,11640,11670,12000,11400,11420,159,1831900,5376650200,470810,0.257732,3.092784,-2.061856,-1.890034,0.033772,-1.296456,-1.381693,2.790279,-0.262009,2586,2444,2595,464,2140,15130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000150,두산,exact_source_row,,KOSPI,2024-10-08,2,170400,173000,178200,170300,174100,109860,19207748800,2876799673500,16523835,1.525822,4.577465,-0.058685,2.171362,0.664858,2.895981,2.713864,3.323442,22.004205,156,611,122,261,262,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000155,두산우,exact_source_row,,KOSPI,2024-10-08,2,80600,81300,83500,76700,81700,14227,1156992500,326510945400,3996462,0.868486,3.598015,-4.83871,1.364764,0.35599,2.638191,1.490683,-0.849515,6.937173,753,1000,585,370,404,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000157,두산2우B,exact_source_row,,KOSPI,2024-10-08,2,80500,83700,83700,80300,80700,1268,103183400,72068166600,893038,3.975155,3.975155,-0.248447,0.248447,0.141987,1.001252,-0.615764,-1.465201,7.171315,1805,1681,1680,316,849,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-08,2,1597,1605,1605,1573,1588,38005,60275519,110765540800,69751600,0.500939,0.500939,-1.502818,-0.563557,0.054486,0,-1.243781,-3.288672,-1.914762,2004,2273,1323,2057,1537,2075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000210,DL,exact_source_row,,KOSPI,2024-10-08,2,43950,44800,44800,43600,43600,36375,1601060300,913676542400,20955884,1.934016,1.934016,-0.796359,-0.796359,0.173579,-1.021566,-0.796359,7.654321,-1.357466,671,1544,280,849,1672,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000215,DL우,exact_source_row,,KOSPI,2024-10-08,2,24450,24750,25200,24400,24600,1034,25673750,41478429000,1686115,1.226994,3.067485,-0.204499,0.613497,0.061324,3.361345,1.026694,6.263499,-0.20284,2296,2218,2140,471,653,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000220,유유제약,exact_source_row,,KOSPI,2024-10-08,2,4600,4665,4690,4615,4670,50389,234997265,79541079170,17032351,1.413043,1.956522,0.326087,1.521739,0.295843,2.412281,1.521739,-0.426439,0.107181,1409,1144,1600,838,372,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-08,2,5240,5240,5300,5110,5200,1809,9412460,11788036000,2266930,0,1.145038,-2.480916,-0.763359,0.0798,1.167315,2.1611,1.5625,3.585657,2491,2066,2525,1391,1650,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-08,2,10520,10370,10520,10350,10450,1179,12244780,3402102000,325560,-1.425856,0,-1.61597,-0.665399,0.362145,-0.759734,-0.191022,-1.415094,-2.700186,2457,993,2604,2394,1589,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-08,2,8100,8100,8160,7950,8050,16264,130794060,92900220000,11540400,0,0.740741,-1.851852,-0.617284,0.140931,-1.589242,-1.226994,2.678571,0.499376,1700,1684,1465,1819,1558,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
2024-10-10,2024-10-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-08,2,17430,17600,17600,17210,17210,58281,1009608090,1633835480400,94935240,0.97533,0.97533,-1.262192,-1.262192,0.06139,2.136499,0.702165,-1.825442,5.777505,804,2217,179,1568,1905,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-10
