snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-29,2024-10-28,000105,유한양행우,exact_source_row,,KOSPI,2024-10-28,1,142500,145100,146600,134700,135300,71932,10072133500,159781182000,1180940,1.824561,2.877193,-5.473684,-5.052632,6.09108,4.721362,2.57771,-6.041667,-8.14664,215,101,985,499,2569,185200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-28,1,89200,89200,90500,87800,90500,39903,3549640200,2064517132000,22812344,0,1.457399,-1.569507,1.457399,0.174918,0,3.903559,1.685393,-6.893004,410,1428,151,1002,449,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-28,1,9410,9410,9710,9410,9570,58707,559879830,222088741050,23206765,0,3.188098,0,1.700319,0.252974,3.459459,4.819277,3.571429,1.916933,976,1154,751,436,381,12230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-28,1,11450,11400,11500,11400,11400,268,3055400,5367234000,470810,-0.436681,0.436681,-0.436681,-0.436681,0.056923,-0.610288,0.352113,1.604278,1.06383,2570,2205,2592,1897,1715,14880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000150,두산,exact_source_row,,KOSPI,2024-10-28,1,209500,212500,218500,199900,202000,110300,22790805300,3337814670000,16523835,1.431981,4.295943,-4.582339,-3.579952,0.667521,-0.980392,-3.349282,6.596306,17.033604,116,559,116,303,2522,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000155,두산우,exact_source_row,,KOSPI,2024-10-28,1,104800,105100,107700,102300,103700,24665,2594948100,414433109400,3996462,0.28626,2.767176,-2.385496,-1.049618,0.617171,4.012036,4.325956,21.428571,24.191617,475,596,479,527,2067,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000157,두산2우B,exact_source_row,,KOSPI,2024-10-28,1,102000,102300,105400,99000,100500,2281,234799000,89750319000,893038,0.294118,3.333333,-2.941176,-1.470588,0.25542,2.971311,2.030457,17.132867,21.230398,1361,1148,1477,408,2208,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-28,1,1362,1363,1368,1351,1366,41040,55796789,95280685600,69751600,0.073421,0.440529,-0.807636,0.293686,0.058837,-3.599153,-6.181319,-12.603967,-15.417957,2015,2188,1433,1890,1018,1770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000210,DL,exact_source_row,,KOSPI,2024-10-28,1,40850,40450,40850,39700,40200,33984,1359033450,842426536800,20955884,-0.979192,0,-2.815177,-1.591187,0.162169,-1.228501,-3.13253,-5.522914,-7.692308,664,1482,285,2236,2253,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000215,DL우,exact_source_row,,KOSPI,2024-10-28,1,24000,24100,24200,23700,23950,697,16774700,40382454250,1686115,0.416667,0.833333,-1.25,-0.208333,0.041338,0.209205,1.268499,-1.64271,0.209205,2407,2340,2137,1464,1550,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000220,유유제약,exact_source_row,,KOSPI,2024-10-28,1,4385,4365,4440,4365,4420,25250,111223480,75282991420,17032351,-0.4561,1.254276,-0.4561,0.798176,0.148247,-0.225734,-2.643172,-2.963776,-5.555556,1702,1548,1632,1121,694,5700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-28,1,5150,5130,5140,5020,5100,1422,7194840,11561343000,2266930,-0.38835,-0.194175,-2.524272,-0.970874,0.062728,1.796407,0.990099,-0.77821,-0.584795,2512,2159,2528,2488,2023,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-28,1,10200,10200,10200,10020,10190,646,6509210,3317456400,325560,0,0,-1.764706,-0.098039,0.198427,0.891089,-0.875486,-2.301055,-3.59508,2525,1338,2605,2237,1428,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-28,1,7900,7900,8000,7780,7970,19741,155151350,91976988000,11540400,0,1.265823,-1.518987,0.886076,0.17106,0.631313,0.631313,-2.923264,-4.091456,1543,1445,1455,1114,657,10270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-28,1,16790,16780,16780,16520,16530,25656,425959780,1569279517200,94935240,-0.059559,-0.059559,-1.6081,-1.548541,0.027025,2.037037,1.660517,-1.665675,-4.726225,1102,2455,180,2442,2236,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-10-28,1,131900,132200,132300,128200,130200,216809,28276590700,3054162854400,23457472,0.227445,0.30326,-2.805155,-1.288855,0.924264,4.830918,-2.47191,-9.646079,-7.396871,99,436,121,2030,2159,171400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000270,기아,exact_source_row,,KOSPI,2024-10-28,1,95500,95000,95800,93000,93700,1032980,97029891900,37466733672900,399858417,-0.52356,0.314136,-2.617801,-1.884817,0.258336,3.080308,1.297297,-6.018054,-10.676835,28,1140,9,2019,2322,124100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-10-28,1,18220,18240,18570,18230,18270,561,10258570,129574494000,7092200,0.109769,1.920966,0.054885,0.274424,0.00791,-1.40313,-1.5625,-3.791469,-9.330025,2481,2578,1146,787,1024,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000320,노루홀딩스,exact_source_row,,KOSPI,2024-10-28,1,13250,13120,13170,12940,13120,20956,273209800,174379901120,13291151,-0.981132,-0.603774,-2.339623,-0.981132,0.157669,-2.742772,-3.10192,-3.882784,-2.162565,1278,1505,923,2547,2031,17220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-10-28,1,28100,28100,28150,27800,28150,154,4304450,6856185850,243559,0,0.177936,-1.067616,0.177936,0.063229,-1.401051,-5.059022,-5.218855,-6.788079,2549,2154,2588,2156,1118,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000370,한화손해보험,exact_source_row,,KOSPI,2024-10-28,1,4695,4700,4755,4655,4755,139522,659357835,555093540825,116738915,0.106496,1.277955,-0.85197,1.277955,0.119516,1.820128,-3.744939,-8.557692,-5.654762,914,1712,395,1109,500,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000390,삼화페인트,exact_source_row,,KOSPI,2024-10-28,1,7290,7280,7350,7190,7210,30608,220896970,196137011490,27203469,-0.137174,0.823045,-1.371742,-1.097394,0.112515,3.591954,2.706553,-2.303523,2.560455,1376,1758,837,1475,2088,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000400,롯데손해보험,exact_source_row,,KOSPI,2024-10-28,1,2215,2205,2275,2205,2270,122538,273464365,704463446400,310336320,-0.451467,2.708804,-0.451467,2.48307,0.039486,3.416856,1.339286,-4.421053,-10.09901,1276,2356,327,543,245,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000430,대원강업,exact_source_row,,KOSPI,2024-10-28,1,3920,3920,3975,3855,3935,39903,156942130,243970000000,62000000,0,1.403061,-1.658163,0.382653,0.06436,3.010471,3.552632,-0.126904,-7.520564,1534,2143,704,1032,950,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-10-28,1,20000,19700,19860,19040,19380,144608,2792477970,120681779400,6227130,-1.5,-0.7,-4.8,-3.1,2.322225,-15.371179,-18.227848,-16.645161,-7.714286,461,199,1220,2558,2492,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000480,CR홀딩스,exact_source_row,,KOSPI,2024-10-28,1,5660,5660,5700,5620,5670,9268,52379110,265869078300,46890490,0,0.706714,-0.706714,0.176678,0.019765,0.176678,0.176678,-1.391304,-1.5625,2039,2503,663,1575,1120,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000490,대동,exact_source_row,,KOSPI,2024-10-28,1,8200,8200,8200,8070,8130,42270,342694800,208459606440,25640788,0,0,-1.585366,-0.853659,0.164855,1.119403,-1.094891,-8.342728,-10.264901,1177,1470,794,2238,1970,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000499,롯데지주우,exact_source_row,,KOSPI,2024-10-28,1,30000,30000,30000,29600,30000,189,5625900,24168090000,805603,0,0,-1.333333,0,0.023461,0.334448,-1.477833,-3.225806,-5.511811,2537,2481,2377,2239,1205,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000500,가온전선,exact_source_row,,KOSPI,2024-10-28,1,38350,38600,38800,37100,38100,67120,2531290250,280337742600,7357946,0.65189,1.173403,-3.259452,-0.65189,0.912211,-0.392157,-1.677419,-7.073171,-3.787879,481,442,635,1176,1880,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000520,삼일제약,exact_source_row,,KOSPI,2024-10-28,1,15890,15790,15960,15450,15810,236409,3705714060,341829591000,21621100,-0.629327,0.440529,-2.769037,-0.503461,1.093418,-1.983881,-9.033372,-10.677966,0.063291,401,376,550,1891,1766,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000540,흥국화재,exact_source_row,,KOSPI,2024-10-28,1,3480,3485,3485,3385,3400,18334,62732575,218424993000,64242645,0.143678,0.143678,-2.729885,-2.298851,0.028539,1.796407,0.740741,-3.68272,-8.232119,1966,2442,760,2185,2398,4520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000545,흥국화재우,exact_source_row,,KOSPI,2024-10-28,1,5200,5200,5200,4985,4985,9589,48070930,3828480000,768000,0,0,-4.134615,-4.134615,1.248568,-4.866412,-6.296992,-9.198543,-9.198543,2075,333,2601,2240,2545,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000590,CS홀딩스,exact_source_row,,KOSPI,2024-10-28,1,68600,68600,69500,68300,68300,414,28629700,78851120600,1154482,0,1.311953,-0.437318,-0.437318,0.03586,-1.443001,-2.148997,-0.437318,2.706767,2255,2383,1594,1091,1716,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-10-28,1,119400,118700,121600,118700,120600,6212,746873000,765678907800,6348913,-0.586265,1.842546,-0.586265,1.005025,0.097844,-1.309329,-1.147541,-2.11039,-1.55102,862,1886,300,818,604,155200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000650,천일고속,exact_source_row,,KOSPI,2024-10-28,1,41000,40950,41000,40600,40900,23,937550,58455098000,1429220,-0.121951,0,-0.97561,-0.243902,0.001609,0.615006,0.368098,-2.850356,-0.365408,2599,2610,1839,2241,1593,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000660,SK하이닉스,exact_source_row,,KOSPI,2024-10-28,1,196000,196000,197000,189100,190300,4067991,777432774400,138538850059500,728002365,0,0.510204,-3.520408,-2.908163,0.558788,-3.985873,1.331203,-1.347849,5.196241,2,643,2,1808,2471,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000670,영풍,exact_source_row,,KOSPI,2024-10-28,1,396500,398000,403000,383000,387000,20562,8035983500,712869480000,1842040,0.37831,1.639344,-3.404792,-2.395965,1.116262,1.176471,8.403361,-8.07601,3.614458,246,368,318,905,2414,515000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-10-28,1,4025,4025,4040,4010,4035,51290,206519245,564900000000,140000000,0,0.372671,-0.372671,0.248447,0.036636,0.373134,1.001252,0,1.509434,1405,2372,391,1963,1039,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000700,유수홀딩스,exact_source_row,,KOSPI,2024-10-28,1,5120,5120,5130,5080,5120,13482,68738840,133334077440,26041812,0,0.195312,-0.78125,0,0.051771,-0.967118,-1.727447,-2.47619,-1.915709,1936,2246,1130,2134,1206,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000720,현대건설,exact_source_row,,KOSPI,2024-10-28,1,28550,28550,28600,28150,28500,169288,4814281850,3173639302500,111355765,0,0.175131,-1.401051,-0.175131,0.152024,0.529101,-2.39726,-4.682274,-8.653846,332,1532,118,2159,1509,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000725,현대건설우,exact_source_row,,KOSPI,2024-10-28,1,42500,41750,42050,41700,42050,1408,58885100,44349840650,1054693,-1.764706,-1.058824,-1.882353,-1.058824,0.133499,-2.549247,-4.323094,-5.18602,-6.555556,1991,1626,2073,2587,2074,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000760,이화산업,exact_source_row,,KOSPI,2024-10-28,1,11360,11470,11520,11320,11350,1481,16843700,31780000000,2800000,0.96831,1.408451,-0.352113,-0.088028,0.052893,-5.179616,-6.890894,-10.488959,-10.77044,2406,2237,2278,1026,1424,14760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-10-28,1,5800,5800,5800,5770,5770,42,242520,4521943230,783699,0,0,-0.517241,-0.517241,0.005359,-0.517241,-2.037351,-2.698145,-4.470199,2609,2594,2598,2242,1774,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000806,대덕1우,exact_source_row,,KOSPI,2024-10-28,1,6470,6690,6690,6480,6690,61,407880,8110668330,1212357,3.400309,3.400309,0.15456,3.400309,0.005032,3.560372,4.368175,0.45045,5.354331,2607,2596,2573,394,172,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000810,삼성화재,exact_source_row,,KOSPI,2024-10-28,1,353500,353500,358000,352000,355500,214691,76415438703,16841754553500,47374837,0,1.272984,-0.424328,0.565771,0.453175,2.597403,-0.97493,0.423729,-0.140449,41,768,25,1111,820,459500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000815,삼성화재우,exact_source_row,,KOSPI,2024-10-28,1,275000,276000,276000,273500,274000,7606,2087585000,874608000000,3192000,0.363636,0.363636,-0.545455,-0.363636,0.238283,-1.438849,-3.35097,-1.261261,-2.142857,524,1197,275,1973,1677,357500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000850,화천기공,exact_source_row,,KOSPI,2024-10-28,1,26600,26450,26750,26450,26700,3779,100363500,58740000000,2200000,-0.56391,0.56391,-0.56391,0.37594,0.171773,-1.111111,-2.3766,-4.472272,-9.94941,1749,1441,1834,1739,956,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000860,강남제비스코,exact_source_row,,KOSPI,2024-10-28,1,25150,25150,25300,24850,25100,1263,31603050,163150000000,6500000,0,0.596421,-1.192843,-0.198807,0.019431,-0.790514,-1.181102,-3.461538,-11.929825,2224,2505,975,1697,1538,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000880,한화,exact_source_row,,KOSPI,2024-10-28,1,28200,28200,28300,27700,27900,135264,3778672000,2091348706500,74958735,0,0.35461,-1.77305,-1.06383,0.180451,1.454545,0.179533,-1.413428,-6.375839,398,1407,149,1979,2077,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000885,한화우,exact_source_row,,KOSPI,2024-10-28,1,41250,41250,41250,40600,41250,167,6842100,19770877500,479294,0,0,-1.575758,0,0.034843,0.732601,0.487211,0.487211,1.851852,2518,2393,2440,2243,1207,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000890,보해양조,exact_source_row,,KOSPI,2024-10-28,1,427,427,430,419,425,331008,140096016,59126054825,139120129,0,0.702576,-1.873536,-0.468384,0.23793,1.674641,0.950119,-2.298851,-5.973451,1592,1199,1825,1585,1742,555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000910,유니온,exact_source_row,,KOSPI,2024-10-28,1,4775,4750,5050,4715,4825,521090,2528526700,75326061675,15611619,-0.52356,5.759162,-1.256545,1.04712,3.337834,10.665138,12.997658,12.6021,14.336493,482,149,1631,205,583,6200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000950,전방,exact_source_row,,KOSPI,2024-10-28,1,19080,19080,19390,18930,19360,200,3807400,32524800000,1680000,0,1.624738,-0.786164,1.467505,0.011905,-2.908726,0.728408,-1.925025,-1.22449,2558,2558,2263,917,446,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000970,한국주철관,exact_source_row,,KOSPI,2024-10-28,1,6370,6370,6400,6350,6370,13352,85044150,145239185000,22800500,0,0.470958,-0.313972,0,0.05856,-0.624025,-0.933126,-1.393189,-1.697531,1832,2192,1062,1850,1208,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,000990,DB하이텍,exact_source_row,,KOSPI,2024-10-28,1,37050,37000,37550,36450,37550,119825,4446600550,1667166979400,44398588,-0.134953,1.349528,-1.619433,1.349528,0.269885,4.160888,2.038043,-8.078335,-8.190709,354,1107,173,1066,477,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001000,신라섬유,exact_source_row,,KOSDAQ,2024-10-28,1,1044,1059,1059,1004,1020,100486,103649993,24763090800,24277540,1.436782,1.436782,-3.831418,-2.298851,0.413905,-6.678866,-6.422018,-2.764538,-9.333333,1738,836,2368,1012,2399,1357,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-10-28,1,803,805,815,787,798,116562,93029366,142030683774,177983313,0.249066,1.494396,-1.992528,-0.622665,0.06549,-2.205882,1.656051,11.297071,11.142061,1780,2134,1081,987,1853,1043,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001040,CJ,exact_source_row,,KOSPI,2024-10-28,1,104300,104300,105000,101400,105000,67798,7009612300,3063584790000,29176998,0,0.671141,-2.780441,0.671141,0.232368,1.351351,-2.143523,-5.829596,-11.016949,273,1218,120,1619,755,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001045,CJ우,exact_source_row,,KOSPI,2024-10-28,1,57200,57200,58000,56700,57200,1454,82955600,129284755600,2260223,0,1.398601,-0.874126,0,0.06433,-0.17452,-1.208981,-2.054795,-4.187605,1842,2144,1149,1035,1209,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001060,JW중외제약,exact_source_row,,KOSPI,2024-10-28,1,26300,26550,26850,26250,26650,77240,2046938600,620570034500,23285930,0.95057,2.091255,-0.190114,1.330798,0.331702,-4.480287,-7.465278,-10.869565,-8.576329,534,973,358,721,485,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001065,JW중외제약우,exact_source_row,,KOSPI,2024-10-28,1,30600,30950,30950,30900,30900,31,959250,10566285900,341951,1.143791,1.143791,0.980392,0.980392,0.009066,-0.161551,0,-1.435407,1.980198,2598,2574,2545,1203,613,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-10-28,1,58800,58300,59300,58300,59300,25,1472500,12451398900,209973,-0.85034,0.85034,-0.85034,0.85034,0.011906,0.508475,-0.336134,-0.503356,0.508475,2591,2557,2516,1448,672,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001070,대한방직,exact_source_row,,KOSPI,2024-10-28,1,5890,5890,5890,5820,5870,1168,6828600,31111000000,5300000,0,0,-1.188455,-0.339559,0.022038,0,-0.170068,-1.510067,-1.675042,2519,2492,2286,2244,1655,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
2024-10-29,2024-10-28,001080,만호제강,exact_source_row,,KOSPI,2024-10-28,1,30800,30900,32150,30000,30250,4279,131201300,125537500000,4150000,0.324675,4.383117,-2.597403,-1.785714,0.103108,-1.305057,-3.2,-13.571429,-8.748115,1625,1843,1182,298,2299,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-29
