snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-28,2024-10-25,000020,동화약품,exact_source_row,,KOSPI,2024-10-25,3,7510,7510,7580,7480,7490,34675,260296760,209206710300,27931470,0,0.932091,-0.399467,-0.266312,0.124143,-1.834862,-4.828463,-3.603604,-2.853437,1337,1764,793,1866,1978,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000040,KR모터스,exact_source_row,,KOSPI,2024-10-25,3,511,515,528,505,512,89665,46166909,30788028416,60132868,0.782779,3.32681,-1.174168,0.195695,0.149111,-4.477612,-5.535055,-0.967118,-9.859155,2126,1612,2287,690,1630,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000050,경방,exact_source_row,,KOSPI,2024-10-25,3,6490,6480,6620,6260,6310,6993,44756650,172990353700,27415270,-0.154083,2.003082,-3.543914,-2.773498,0.025508,3.953871,5.342237,1.774194,-0.158228,2144,2496,935,1228,2486,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-25,3,70000,70500,71600,70100,71600,8173,579741200,613201803600,8564271,0.714286,2.285714,0.142857,2.285714,0.095431,-0.693481,-2.98103,-9.137056,-9.481669,950,1952,364,1076,609,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-25,3,55300,55400,55700,55300,55700,44,2436200,16936030600,304058,0.180832,0.723327,0,0.723327,0.014471,-0.88968,-1.241135,-2.622378,-1.763668,2588,2558,2473,2007,1293,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000080,하이트진로,exact_source_row,,KOSPI,2024-10-25,3,21050,21450,21550,21050,21300,402748,8579877750,1493845914300,70133611,1.900238,2.375297,0,1.187648,0.574258,6.5,5.970149,4.926108,5.185185,237,625,190,1041,1054,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-25,3,16260,16590,16590,16260,16430,4617,75585850,18568167340,1130138,2.02952,2.02952,0,1.04551,0.408534,1.107692,2.240199,1.482397,1.733746,1904,831,2454,1204,1117,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000088,한화3우B,exact_source_row,,KOSPI,2024-10-25,3,15260,15220,15240,15170,15210,26259,399208900,341799120000,22472000,-0.262123,-0.131062,-0.589777,-0.327654,0.116852,0.263678,-0.13132,-1.297859,-1.870968,1129,1802,551,2545,2012,19830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000100,유한양행,exact_source_row,,KOSPI,2024-10-25,3,147400,147800,155400,146800,150300,2796547,420937856900,12055422319200,80209064,0.27137,5.427408,-0.407056,1.967436,3.486572,3.583735,-6.0625,-4.752852,0.535117,3,133,39,296,717,191600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-25,3,78700,78700,80500,78300,80500,6666,525452600,340234216000,4226512,0,2.287166,-0.508259,2.287166,0.157719,0.249066,-0.862069,-2.542373,-7.151096,989,1557,555,1075,608,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000105,유한양행우,exact_source_row,,KOSPI,2024-10-25,3,133800,135100,150000,134000,142500,125362,17848659000,168283950000,1180940,0.971599,12.107623,0.149477,6.502242,10.615442,11.940299,3.938731,0.070225,0.849257,135,50,956,69,83,173900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-25,3,88700,88700,89900,88300,89200,29943,2665813400,2034861084800,22812344,0,1.352875,-0.450958,0.563698,0.131258,0,1.019253,-1.108647,-8.135942,473,1712,152,1589,1399,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-25,3,9310,9370,10210,9310,9410,190935,1844569590,218375658650,23206765,0.644468,9.667025,0,1.074114,0.822756,1.72973,2.729258,1.400862,0.106383,568,456,764,107,1107,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-25,3,11400,11500,11500,11210,11450,1090,12429890,5390774500,470810,0.877193,0.877193,-1.666667,0.438596,0.231516,-0.174368,0.703606,1.507092,1.687389,2466,1256,2594,1917,1472,14820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000150,두산,exact_source_row,,KOSPI,2024-10-25,3,206000,206000,212000,206000,209500,96409,20167022500,3461743432500,16523835,0,2.912621,0,1.699029,0.583454,4.488778,1.207729,8.831169,28.134557,124,620,112,833,820,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000155,두산우,exact_source_row,,KOSPI,2024-10-25,3,100900,101000,105000,101000,104800,26405,2737590300,418829217600,3996462,0.099108,4.063429,0.099108,3.865213,0.660709,7.487179,5.432596,21.016166,29.064039,467,564,475,513,260,131100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000157,두산2우B,exact_source_row,,KOSPI,2024-10-25,3,98400,101800,102000,99700,102000,1864,188632800,91089876000,893038,3.455285,3.658537,1.321138,3.658537,0.208726,7.936508,3.763988,20,27.979925,1477,1331,1464,598,293,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-25,3,1374,1374,1377,1358,1362,49463,67650981,95001679200,69751600,0,0.218341,-1.164483,-0.873362,0.070913,-5.416667,-9.2,-11.787565,-14.981273,1958,2153,1429,2362,2215,1786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000210,DL,exact_source_row,,KOSPI,2024-10-25,3,39550,39700,41200,39600,40850,43560,1760807300,856047861400,20955884,0.379267,4.171934,0.126422,3.286979,0.207865,-1.447527,-3.427896,-6.19977,-3.541913,578,1333,283,489,337,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000215,DL우,exact_source_row,,KOSPI,2024-10-25,3,23850,23850,24300,23550,24000,2089,49933400,40466760000,1686115,0,1.886792,-1.257862,0.628931,0.123894,0.840336,-0.2079,-3.420523,1.479915,2087,1765,2132,1290,1352,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000220,유유제약,exact_source_row,,KOSPI,2024-10-25,3,4310,4325,4405,4320,4385,19616,85577290,74686859135,17032351,0.348028,2.204176,0.232019,1.740139,0.115169,-3.200883,-5.901288,-4.36205,-6.303419,1840,1814,1640,1119,798,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-25,3,5070,5070,5150,5020,5150,2069,10565260,11674689500,2266930,0,1.577909,-0.986193,1.577909,0.091269,1.980198,1.377953,-0.579151,0.585938,2495,1977,2527,1454,869,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-25,3,9940,9950,10200,9950,10200,649,6520050,3320712000,325560,0.100604,2.615694,0.100604,2.615694,0.199349,-0.097943,-1.923077,-1.25847,-3.591682,2542,1361,2608,935,507,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000230,일동홀딩스,exact_source_row,,KOSPI,2024-10-25,3,7740,7700,7960,7700,7900,6175,48497460,91169160000,11540400,-0.516796,2.842377,-0.516796,2.067183,0.053508,-0.252525,-3.067485,-3.775883,-4.819277,2100,2280,1463,860,678,10060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-10-25,3,16510,16350,16790,16350,16790,31073,516901360,1593962679600,94935240,-0.96911,1.695942,-0.96911,1.695942,0.032731,2.128954,1.450151,-1.984822,-1.92757,1001,2444,179,1393,822,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-10-25,3,125900,126500,135300,126400,131900,433853,57248932400,3094040556800,23457472,0.476569,7.466243,0.397141,4.765687,1.84953,2.805924,-1.42003,-6.91602,0.456969,51,246,120,169,173,163600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000270,기아,exact_source_row,,KOSPI,2024-10-25,3,92700,93700,96800,93500,95500,1990596,189935459500,38186478823500,399858417,1.078749,4.422869,0.862999,3.020496,0.497825,2.688172,0.526316,-5.069583,-7.101167,7,709,8,444,409,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-10-25,3,18240,18200,18370,18180,18220,3134,57216560,129219884000,7092200,-0.219298,0.712719,-0.328947,-0.109649,0.044189,-1.831897,-2.774813,-4.856397,-10.024691,2024,2348,1155,2020,1875,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000320,노루홀딩스,exact_source_row,,KOSPI,2024-10-25,3,13440,13440,13490,13140,13250,16274,215912740,176107750750,13291151,0,0.372024,-2.232143,-1.41369,0.122442,-1.779096,-2.358143,-2.930403,-0.450789,1421,1771,919,2260,2334,17470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-10-25,3,28450,28600,28600,28100,28100,90,2539900,6844007900,243559,0.527241,0.527241,-1.230228,-1.230228,0.036952,-5.227656,-6.020067,-4.421769,-7.107438,2586,2400,2590,2147,2294,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000370,한화손해보험,exact_source_row,,KOSPI,2024-10-25,3,4720,4720,4735,4650,4695,169030,791835730,548089205925,116738915,0,0.317797,-1.483051,-0.529661,0.144793,-4.183673,-5.911824,-7.941176,-5.342742,838,1630,400,2301,2109,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000390,삼화페인트,exact_source_row,,KOSPI,2024-10-25,3,7380,7430,7430,7200,7290,62130,453687710,198313289010,27203469,0.677507,0.677507,-2.439024,-1.219512,0.22839,2.38764,0.137363,-1.884253,4.142857,1059,1266,826,2055,2289,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000400,롯데손해보험,exact_source_row,,KOSPI,2024-10-25,3,2195,2190,2225,2175,2215,74570,164226545,687394948800,310336320,-0.22779,1.366743,-0.911162,0.911162,0.024029,-1.555556,-3.063457,-6.932773,-9.775967,1551,2504,333,1577,1194,2850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000430,대원강업,exact_source_row,,KOSPI,2024-10-25,3,3820,3825,3940,3825,3920,30515,119090550,243040000000,62000000,0.13089,3.141361,0.13089,2.617801,0.049218,2.752294,-0.127389,-1.259446,-7.764706,1691,2310,706,745,505,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-10-25,3,22000,20300,20600,19850,20000,346803,6962072110,124542600000,6227130,-7.727273,-6.363636,-9.772727,-9.090909,5.569227,-12.663755,-11.111111,-23.954373,-7.407407,267,86,1186,2613,2610,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000480,CR홀딩스,exact_source_row,,KOSPI,2024-10-25,3,5670,5610,5700,5610,5660,1004645,5686308960,265400173400,46890490,-1.058201,0.529101,-1.058201,-0.176367,2.142535,0.176991,-0.527241,-0.875657,-0.875657,296,218,664,2144,1914,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000490,대동,exact_source_row,,KOSPI,2024-10-25,3,7960,7960,8220,7960,8200,48331,392701350,210254461600,25640788,0,3.266332,0,3.015075,0.188493,0.613497,-2.380952,-5.747126,-7.76153,1136,1405,787,706,410,10340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000499,롯데지주우,exact_source_row,,KOSPI,2024-10-25,3,29950,29950,30050,28400,30000,696,20583100,24168090000,805603,0,0.33389,-5.175292,0.166945,0.086395,-1.639344,-2.597403,-4.153355,-5.063291,2377,2013,2376,2287,1651,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000500,가온전선,exact_source_row,,KOSPI,2024-10-25,3,38450,38600,39600,38250,38350,49998,1936028050,282177229100,7357946,0.390117,2.990897,-0.520156,-0.260078,0.67951,-0.38961,-4.36409,-5.889571,0.656168,563,549,636,797,1977,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
2024-10-28,2024-10-25,000520,삼일제약,exact_source_row,,KOSPI,2024-10-25,3,15680,15460,16250,15290,15890,356189,5643562930,343559279000,21621100,-1.403061,3.635204,-2.487245,1.339286,1.647414,-5.976331,-8.414986,-4.736211,-1.365611,297,270,548,605,981,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-28
