snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-10-11,2024-10-10,000020,동화약품,exact_source_row,,KOSPI,2024-10-10,1,7710,7730,7760,7680,7730,21436,165453620,215910263100,27931470,0.259403,0.648508,-0.389105,0.259403,0.076745,0,1.710526,-0.770218,-0.897436,1571,2081,798,1840,790,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000040,KR모터스,exact_source_row,,KOSPI,2024-10-10,1,532,532,536,525,528,129951,68919514,31750154304,60132868,0,0.75188,-1.315789,-0.75188,0.216106,-4,-5.206463,-7.530648,-6.049822,1962,1340,2285,1738,1652,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000050,경방,exact_source_row,,KOSPI,2024-10-10,1,6130,6130,6370,6110,6360,6089,37987300,174361117200,27415270,0,3.915171,-0.326264,3.752039,0.02221,4.262295,5.472637,2.086677,4.950495,2191,2510,956,300,104,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-10,1,79500,79500,79800,77800,78300,8719,686004900,670582419300,8564271,0,0.377358,-2.138365,-1.509434,0.101807,0,2.486911,-1.011378,10.126582,936,1898,345,2133,1996,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-10,1,57200,57400,57400,56300,56600,157,8899400,17209682800,304058,0.34965,0.34965,-1.573427,-1.048951,0.051635,-0.352113,0.711744,-0.176367,4.044118,2506,2274,2472,2158,1799,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000080,하이트진로,exact_source_row,,KOSPI,2024-10-10,1,20150,20200,20250,20050,20150,93959,1892491650,1413192261650,70133611,0.248139,0.496278,-0.496278,0,0.133971,-1.22549,0.75,-0.982801,-1.466993,606,1715,200,2006,957,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-10,1,16120,16290,16290,16100,16120,468,7549890,18217824560,1130138,1.054591,1.054591,-0.124069,0,0.041411,-0.616523,-0.185759,-0.370828,-0.861009,2520,2354,2461,1387,958,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000088,한화3우B,exact_source_row,,KOSPI,2024-10-10,1,15240,15300,15430,15200,15240,12339,188383920,342473280000,22472000,0.393701,1.246719,-0.262467,0,0.054908,-0.716612,0.395257,-2.868069,0.197239,1505,2241,565,1209,959,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000100,유한양행,exact_source_row,,KOSPI,2024-10-10,1,158700,155000,164200,152000,161300,6197606,984176055800,12937722023200,80209064,-2.331443,3.465658,-4.221802,1.638311,7.726815,8.912897,15.793252,2.738854,23.506891,2,79,32,363,275,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
2024-10-11,2024-10-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-10,1,83000,83000,83000,80700,80700,18130,1482323100,341079518400,4226512,0,0,-2.771084,-2.771084,0.428959,-7.665904,-9.427609,-8.813559,-9.223847,672,851,567,2367,2305,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-10-11
