d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10750.0,10850.0,10700.0,10700.0,11599.0,124979650.0,70584690000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-04,10700.0,10950.0,10450.0,10950.0,20369.0,218721600.0,72233865000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-05,10950.0,11000.0,10800.0,10950.0,11128.0,121070350.0,72233865000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-06,10800.0,11400.0,10750.0,11000.0,31878.0,354665200.0,72563700000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-07,11100.0,11250.0,10700.0,10900.0,17252.0,188129050.0,71904030000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-10,11950.0,14150.0,11650.0,11700.0,2822968.0,37301044900.0,77181390000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-11,11500.0,11600.0,11150.0,11400.0,361274.0,4155992200.0,75202380000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-12,12250.0,12300.0,11200.0,11200.0,385975.0,4466863350.0,73883040000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-13,11100.0,11500.0,10950.0,11500.0,201634.0,2264024000.0,75862050000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-14,11350.0,11350.0,11050.0,11100.0,73917.0,823848900.0,73223370000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-17,11100.0,11200.0,10600.0,10800.0,87293.0,947915450.0,71244360000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-18,10800.0,11000.0,10400.0,10450.0,81110.0,863964750.0,68935515000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-19,10100.0,10400.0,10100.0,10250.0,49545.0,506029550.0,67616175000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-20,10250.0,10550.0,10050.0,10050.0,94038.0,959135000.0,66296835000.0,6596700,KOSDAQ,tradable_ohlcv
2022-01-21,10100.0,10150.0,9930.0,9990.0,56144.0,561853780.0,65901033000.0,6596700,KOSDAQ,tradable_ohlcv
