d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4895.0,4950.0,4735.0,4830.0,6516.0,31616940.0,31997460390.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-03,4830.0,4870.0,4805.0,4820.0,7951.0,38316205.0,31931213060.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-04,4800.0,4870.0,4770.0,4800.0,8360.0,40068245.0,31798718400.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-05,4800.0,4825.0,4745.0,4790.0,5058.0,24228205.0,31732471070.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-08,4790.0,4850.0,4740.0,4775.0,13380.0,63864955.0,31633100075.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-09,4785.0,4825.0,4750.0,4800.0,8160.0,38956810.0,31798718400.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-10,4810.0,4845.0,4730.0,4785.0,11110.0,52982570.0,31699347405.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-11,4785.0,4850.0,4720.0,4765.0,12438.0,59128090.0,31566852745.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-12,4715.0,4765.0,4690.0,4730.0,16393.0,77151450.0,31334987090.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-15,4730.0,4730.0,4640.0,4655.0,10077.0,47084905.0,30838132115.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-16,4655.0,4675.0,4585.0,4615.0,10679.0,49313405.0,30573142795.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-17,4615.0,4615.0,4455.0,4495.0,11305.0,50998275.0,29778174835.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-18,4495.0,4535.0,4400.0,4530.0,14647.0,65320070.0,30010040490.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-19,4500.0,4575.0,4420.0,4510.0,16208.0,72382025.0,29877545830.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-22,4530.0,4560.0,4395.0,4400.0,12573.0,56106125.0,29148825200.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-23,4385.0,4400.0,4305.0,4380.0,12315.0,53500705.0,29016330540.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-24,4380.0,4400.0,4300.0,4350.0,12283.0,53252070.0,28817588550.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-25,4335.0,4345.0,4250.0,4325.0,10539.0,45139630.0,28651970225.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-26,4310.0,4435.0,4260.0,4400.0,15423.0,67191345.0,29148825200.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-29,4505.0,4600.0,4420.0,4450.0,18702.0,84139410.0,29480061850.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-30,4400.0,4475.0,4400.0,4450.0,6242.0,27593595.0,29480061850.0,6624733,KOSDAQ,tradable_ohlcv
2024-01-31,4405.0,4450.0,4365.0,4400.0,14754.0,64504975.0,29148825200.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-01,4400.0,4565.0,4300.0,4505.0,20301.0,90636105.0,29844422165.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-02,4460.0,4570.0,4365.0,4565.0,7867.0,35588540.0,30241906145.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-05,4565.0,4600.0,4530.0,4540.0,4072.0,18567225.0,30076287820.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-06,4540.0,4555.0,4485.0,4515.0,4633.0,20921340.0,29910669495.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-07,4515.0,4585.0,4475.0,4580.0,3614.0,16352560.0,30341277140.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-08,4605.0,4605.0,4535.0,4600.0,6015.0,27576715.0,30473771800.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-13,4600.0,4615.0,4560.0,4615.0,7743.0,35567485.0,30573142795.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-14,4595.0,4770.0,4595.0,4735.0,19229.0,89871650.0,31368110755.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-15,4725.0,4760.0,4610.0,4610.0,11043.0,51660005.0,30540019130.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-16,4610.0,4695.0,4555.0,4630.0,5099.0,23514090.0,30672513790.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-19,4585.0,4625.0,4535.0,4565.0,12000.0,54813910.0,30241906145.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-20,4565.0,4575.0,4530.0,4575.0,5894.0,26861305.0,30308153475.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-21,4525.0,4575.0,4525.0,4530.0,4431.0,20129510.0,30010040490.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-22,4530.0,4580.0,4495.0,4580.0,14664.0,66265020.0,30341277140.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-23,4580.0,4650.0,4515.0,4550.0,10394.0,47348315.0,30142535150.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-26,4550.0,4550.0,4465.0,4490.0,9333.0,41905300.0,29745051170.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-27,4485.0,4505.0,4435.0,4505.0,4178.0,18629890.0,29844422165.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-28,4485.0,4485.0,4425.0,4450.0,6069.0,27008315.0,29480061850.0,6624733,KOSDAQ,tradable_ohlcv
2024-02-29,4435.0,4450.0,4400.0,4425.0,7594.0,33500000.0,29314443525.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-04,4410.0,4425.0,4390.0,4410.0,8917.0,39305805.0,29215072530.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-05,4405.0,4405.0,4350.0,4390.0,3421.0,14970525.0,29082577870.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-06,4330.0,4385.0,4300.0,4370.0,7022.0,30461440.0,28950083210.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-07,4320.0,4370.0,4315.0,4330.0,3631.0,15771125.0,28685093890.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-08,4300.0,4450.0,4300.0,4370.0,5706.0,24849280.0,28950083210.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-11,4395.0,4415.0,4345.0,4350.0,12466.0,54439520.0,28817588550.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-12,4420.0,4500.0,4315.0,4500.0,5838.0,25601375.0,29811298500.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-13,4410.0,4485.0,4385.0,4480.0,11172.0,49295145.0,29678803840.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-14,4415.0,4480.0,4365.0,4470.0,14514.0,63834335.0,29612556510.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-15,4450.0,4470.0,4345.0,4425.0,10217.0,44742105.0,29314443525.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-18,4350.0,4420.0,4345.0,4350.0,9487.0,41389310.0,28817588550.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-19,4350.0,4470.0,4315.0,4430.0,13394.0,58395750.0,29347567190.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-20,4335.0,4430.0,4325.0,4395.0,2992.0,13077720.0,29115701535.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-21,4395.0,4450.0,4295.0,4350.0,23422.0,101129390.0,28817588550.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-22,4390.0,4390.0,4310.0,4330.0,7178.0,31094355.0,28685093890.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-25,4330.0,4370.0,4295.0,4345.0,10119.0,43707165.0,28784464885.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-26,4335.0,4415.0,4300.0,4350.0,4139.0,17928145.0,28817588550.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-27,4290.0,4340.0,4290.0,4305.0,9411.0,40450190.0,28519475565.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-28,4305.0,4305.0,4280.0,4305.0,6604.0,28377035.0,28519475565.0,6624733,KOSDAQ,tradable_ohlcv
2024-03-29,4295.0,4340.0,4280.0,4320.0,7675.0,33033115.0,28618846560.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-01,4315.0,4335.0,4300.0,4330.0,10827.0,46702695.0,28685093890.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-02,4350.0,4425.0,4295.0,4335.0,11898.0,51810235.0,28718217555.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-03,4355.0,4375.0,4290.0,4290.0,5004.0,21520955.0,28420104570.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-04,4265.0,4290.0,4255.0,4290.0,11215.0,47854620.0,28420104570.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-05,4290.0,4325.0,4250.0,4290.0,4737.0,20176675.0,28420104570.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-08,4260.0,4290.0,4230.0,4245.0,13595.0,57690325.0,28121991585.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-09,4225.0,4270.0,4215.0,4255.0,6012.0,25465210.0,28188238915.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-11,4245.0,4295.0,4200.0,4270.0,15105.0,63764935.0,28287609910.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-12,4265.0,4270.0,4220.0,4255.0,3177.0,13471165.0,28188238915.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-15,4255.0,4265.0,4110.0,4205.0,18142.0,75616515.0,27857002265.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-16,4170.0,4170.0,4060.0,4085.0,6381.0,26170810.0,27062034305.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-17,4085.0,4085.0,4010.0,4045.0,4698.0,18997740.0,26797044985.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-18,4045.0,4310.0,3985.0,4100.0,7025.0,28676555.0,27161405300.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-19,4075.0,4145.0,3995.0,4055.0,9003.0,36346675.0,26863292315.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-22,3990.0,4105.0,3990.0,4100.0,9561.0,38656525.0,27161405300.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-23,4095.0,4100.0,4015.0,4025.0,5040.0,20373225.0,26664550325.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-24,4025.0,4070.0,3935.0,3935.0,14636.0,58316175.0,26068324355.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-25,3900.0,3920.0,3795.0,3845.0,15571.0,60068235.0,25472098385.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-26,3845.0,3905.0,3845.0,3880.0,4580.0,17679685.0,25703964040.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-29,3920.0,3920.0,3865.0,3895.0,5461.0,21226735.0,25803335035.0,6624733,KOSDAQ,tradable_ohlcv
2024-04-30,3920.0,3955.0,3890.0,3930.0,5633.0,22014020.0,26035200690.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-02,3970.0,4025.0,3940.0,3950.0,5243.0,20853570.0,26167695350.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-03,3950.0,4025.0,3950.0,4000.0,2831.0,11278060.0,26498932000.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-07,4025.0,4095.0,4000.0,4045.0,7508.0,30311900.0,26797044985.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-08,4045.0,4095.0,4020.0,4050.0,3628.0,14650835.0,26830168650.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-09,4085.0,4085.0,3995.0,4030.0,11120.0,44657605.0,26697673990.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-10,4030.0,4030.0,4000.0,4010.0,1540.0,6172460.0,26565179330.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-13,4015.0,4015.0,3965.0,4000.0,5454.0,21714660.0,26498932000.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-14,3955.0,4000.0,3925.0,3995.0,10478.0,41358470.0,26465808335.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-16,4020.0,4020.0,3975.0,4010.0,2855.0,11439470.0,26565179330.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-17,4010.0,4240.0,4000.0,4165.0,29052.0,118641585.0,27592012945.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-20,4145.0,4230.0,4120.0,4220.0,17964.0,75047035.0,27956373260.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-21,4220.0,4220.0,4155.0,4190.0,7342.0,30798180.0,27757631270.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-22,4190.0,4190.0,4100.0,4110.0,4732.0,19494075.0,27227652630.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-23,4065.0,4140.0,4065.0,4120.0,5492.0,22520400.0,27293899960.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-24,4130.0,4190.0,4125.0,4140.0,5395.0,22386685.0,27426394620.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-27,4140.0,4140.0,4065.0,4135.0,2203.0,9013090.0,27393270955.0,6624733,KOSDAQ,tradable_ohlcv
2024-05-28,4135.0,4175.0,4090.0,4150.0,5684.0,23423530.0,27492641950.0,6624733,KOSDAQ,tradable_ohlcv
