d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3095.0,3150.0,3000.0,3065.0,24121.0,74139915.0,20304806645.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-03,3065.0,3145.0,3060.0,3135.0,3160.0,9832955.0,20768537955.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-06,3145.0,3145.0,3005.0,3035.0,5901.0,18012320.0,20106064655.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-07,3035.0,3090.0,2980.0,3030.0,7839.0,23762505.0,20072940990.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-08,2985.0,3025.0,2865.0,2870.0,24998.0,72657760.0,19012983710.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-09,2920.0,2960.0,2875.0,2945.0,4706.0,13793145.0,19509838685.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-10,3010.0,3020.0,2970.0,3000.0,4382.0,13114225.0,19874199000.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-13,3020.0,3025.0,2975.0,3025.0,2383.0,7145025.0,20039817325.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-14,3045.0,3050.0,2995.0,2995.0,2421.0,7288800.0,19841075335.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-15,2995.0,3025.0,2955.0,3020.0,1648.0,4931585.0,20006693660.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-16,3050.0,3565.0,3030.0,3175.0,573916.0,1890869055.0,21033527275.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-17,3175.0,3200.0,2905.0,3040.0,57740.0,175724105.0,20139188320.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-20,3040.0,3060.0,2980.0,3060.0,8228.0,25005885.0,20271682980.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-21,3060.0,3065.0,2995.0,3060.0,13178.0,39750540.0,20271682980.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-22,3060.0,3085.0,2965.0,3060.0,13998.0,42130490.0,20271682980.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-23,3055.0,3055.0,2960.0,2990.0,6651.0,19879880.0,19807951670.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-24,2990.0,3000.0,2930.0,2960.0,5990.0,17803375.0,19609209680.0,6624733,KOSDAQ,tradable_ohlcv
2025-01-31,2930.0,2980.0,2880.0,2880.0,6996.0,20408565.0,19079231040.0,6624733,KOSDAQ,tradable_ohlcv
2025-02-03,2805.0,2835.0,2720.0,2800.0,15803.0,43636730.0,18549252400.0,6624733,KOSDAQ,tradable_ohlcv
2025-02-04,2790.0,2840.0,2720.0,2790.0,14187.0,39241450.0,18483005070.0,6624733,KOSDAQ,tradable_ohlcv
2025-02-05,2790.0,2865.0,2620.0,2775.0,15996.0,43458615.0,18383634075.0,6624733,KOSDAQ,tradable_ohlcv
2025-02-06,2775.0,2780.0,2735.0,2780.0,4358.0,12054705.0,18416757740.0,6624733,KOSDAQ,tradable_ohlcv
