d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,125000.0,128000.0,124500.0,128000.0,1273525.0,162011487000.0,9560793088000.0,74693696,KOSPI,tradable_ohlcv
2011-01-04,129000.0,130000.0,127500.0,128500.0,892527.0,114955733500.0,9598139936000.0,74693696,KOSPI,tradable_ohlcv
2011-01-05,128000.0,130500.0,126500.0,129000.0,1174803.0,151836372000.0,9635486784000.0,74693696,KOSPI,tradable_ohlcv
2011-01-06,130500.0,131500.0,129000.0,129000.0,915337.0,119286320500.0,9635486784000.0,74693696,KOSPI,tradable_ohlcv
2011-01-07,130500.0,133500.0,129500.0,131500.0,1786105.0,236285481500.0,9822221024000.0,74693696,KOSPI,tradable_ohlcv
2011-01-10,132000.0,133000.0,128000.0,128500.0,778418.0,101096454500.0,9598139936000.0,74693696,KOSPI,tradable_ohlcv
2011-01-11,128500.0,129500.0,127000.0,129500.0,457333.0,58822971500.0,9672833632000.0,74693696,KOSPI,tradable_ohlcv
2011-01-12,129000.0,129500.0,127000.0,127000.0,734762.0,93788384500.0,9486099392000.0,74693696,KOSPI,tradable_ohlcv
2011-01-13,127000.0,128500.0,125000.0,126000.0,987476.0,124712292500.0,9411405696000.0,74693696,KOSPI,tradable_ohlcv
2011-01-14,126500.0,126500.0,124000.0,126000.0,671222.0,83894652500.0,9411405696000.0,74693696,KOSPI,tradable_ohlcv
2011-01-17,126000.0,127000.0,124500.0,124500.0,660608.0,83065057000.0,9299365152000.0,74693696,KOSPI,tradable_ohlcv
2011-01-18,124500.0,128000.0,124000.0,126000.0,695551.0,88127985000.0,9411405696000.0,74693696,KOSPI,tradable_ohlcv
2011-01-19,126500.0,127000.0,123000.0,125500.0,875977.0,109223522000.0,9374058848000.0,74693696,KOSPI,tradable_ohlcv
2011-01-20,124500.0,124500.0,123500.0,124000.0,580287.0,71879334500.0,9262018304000.0,74693696,KOSPI,tradable_ohlcv
2011-01-21,123000.0,125500.0,121000.0,121500.0,990135.0,121263340500.0,9075284064000.0,74693696,KOSPI,tradable_ohlcv
2011-01-24,122000.0,125500.0,121500.0,124500.0,1015434.0,126053825000.0,9299365152000.0,74693696,KOSPI,tradable_ohlcv
2011-01-25,125500.0,130500.0,125000.0,130000.0,2316526.0,298829660000.0,9710180480000.0,74693696,KOSPI,tradable_ohlcv
2011-01-26,131500.0,132500.0,129500.0,131000.0,1443733.0,189633669000.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2011-01-27,131500.0,133000.0,127500.0,129500.0,1369612.0,177679035500.0,9672833632000.0,74693696,KOSPI,tradable_ohlcv
2011-01-28,130000.0,131500.0,129000.0,130500.0,845538.0,109969436500.0,9747527328000.0,74693696,KOSPI,tradable_ohlcv
2011-01-31,128500.0,132000.0,127500.0,130000.0,1011877.0,131376841500.0,9710180480000.0,74693696,KOSPI,tradable_ohlcv
2011-02-01,132500.0,136500.0,132000.0,134500.0,2119956.0,285957843000.0,10046302112000.0,74693696,KOSPI,tradable_ohlcv
2011-02-07,137500.0,138000.0,135000.0,135000.0,1110952.0,151136837500.0,10083648960000.0,74693696,KOSPI,tradable_ohlcv
2011-02-08,135500.0,136000.0,133000.0,135500.0,828533.0,111270469000.0,10120995808000.0,74693696,KOSPI,tradable_ohlcv
2011-02-09,136000.0,136000.0,131000.0,131000.0,1111997.0,146828770000.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2011-02-10,130000.0,133500.0,129000.0,131000.0,805125.0,105913090500.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2011-02-11,132000.0,133000.0,127500.0,128500.0,1050753.0,136720006000.0,9598139936000.0,74693696,KOSPI,tradable_ohlcv
2011-02-14,130000.0,131000.0,128000.0,130000.0,646234.0,83964957500.0,9710180480000.0,74693696,KOSPI,tradable_ohlcv
2011-02-15,130000.0,130500.0,126000.0,126500.0,1093900.0,139342026000.0,9448752544000.0,74693696,KOSPI,tradable_ohlcv
2011-02-16,125500.0,129500.0,125500.0,127000.0,675518.0,86265480000.0,9486099392000.0,74693696,KOSPI,tradable_ohlcv
2011-02-17,128500.0,132500.0,128000.0,130000.0,1319933.0,172180699000.0,9710180480000.0,74693696,KOSPI,tradable_ohlcv
2011-02-18,131000.0,133000.0,129500.0,133000.0,832815.0,109313455500.0,9934261568000.0,74693696,KOSPI,tradable_ohlcv
2011-02-21,132500.0,133500.0,131000.0,132500.0,707193.0,93578170000.0,9896914720000.0,74693696,KOSPI,tradable_ohlcv
2011-02-22,131000.0,132000.0,128500.0,129500.0,675735.0,87653102000.0,9672833632000.0,74693696,KOSPI,tradable_ohlcv
2011-02-23,128500.0,130500.0,127000.0,129000.0,629549.0,81174405000.0,9635486784000.0,74693696,KOSPI,tradable_ohlcv
2011-02-24,128500.0,130000.0,127500.0,128000.0,458884.0,59060085500.0,9560793088000.0,74693696,KOSPI,tradable_ohlcv
2011-02-25,129000.0,129500.0,127000.0,128500.0,470761.0,60287517000.0,9598139936000.0,74693696,KOSPI,tradable_ohlcv
2011-02-28,128000.0,131500.0,127500.0,129000.0,768402.0,99731612000.0,9635486784000.0,74693696,KOSPI,tradable_ohlcv
2011-03-02,128000.0,130000.0,127500.0,128500.0,446347.0,57465321500.0,9598139936000.0,74693696,KOSPI,tradable_ohlcv
2011-03-03,130000.0,132500.0,129000.0,132500.0,776842.0,101750654000.0,9896914720000.0,74693696,KOSPI,tradable_ohlcv
2011-03-04,133500.0,134500.0,131500.0,133500.0,1085152.0,144672924500.0,9971608416000.0,74693696,KOSPI,tradable_ohlcv
2011-03-07,133500.0,134000.0,131500.0,131500.0,527985.0,69991453000.0,9822221024000.0,74693696,KOSPI,tradable_ohlcv
2011-03-08,132000.0,132500.0,130000.0,130500.0,700914.0,91889139500.0,9747527328000.0,74693696,KOSPI,tradable_ohlcv
2011-03-09,129500.0,130000.0,122000.0,122500.0,3960714.0,493452439500.0,9149977760000.0,74693696,KOSPI,tradable_ohlcv
2011-03-10,121500.0,122000.0,116500.0,119500.0,3152219.0,372247109500.0,8925896672000.0,74693696,KOSPI,tradable_ohlcv
2011-03-11,117000.0,120000.0,116500.0,118000.0,924262.0,109188401000.0,8813856128000.0,74693696,KOSPI,tradable_ohlcv
2011-03-14,119500.0,121000.0,117500.0,119000.0,1439683.0,171586023500.0,8888549824000.0,74693696,KOSPI,tradable_ohlcv
2011-03-15,118500.0,121000.0,112000.0,116500.0,1445858.0,169513667000.0,8701815584000.0,74693696,KOSPI,tradable_ohlcv
2011-03-16,118000.0,118500.0,114000.0,116500.0,901105.0,104507731000.0,8701815584000.0,74693696,KOSPI,tradable_ohlcv
2011-03-17,113000.0,114500.0,110500.0,112500.0,1869149.0,209718809500.0,8403040800000.0,74693696,KOSPI,tradable_ohlcv
2011-03-18,113000.0,114000.0,112000.0,113000.0,956933.0,108084270500.0,8440387648000.0,74693696,KOSPI,tradable_ohlcv
2011-03-21,113500.0,116000.0,113500.0,115000.0,681391.0,78383555000.0,8589775040000.0,74693696,KOSPI,tradable_ohlcv
2011-03-22,117500.0,118000.0,113000.0,114500.0,1012537.0,116657222500.0,8552428192000.0,74693696,KOSPI,tradable_ohlcv
2011-03-23,115000.0,115500.0,111500.0,114500.0,1339143.0,151142126000.0,8552428192000.0,74693696,KOSPI,tradable_ohlcv
2011-03-24,114500.0,115500.0,113000.0,114000.0,992934.0,113141111500.0,8515081344000.0,74693696,KOSPI,tradable_ohlcv
2011-03-25,115500.0,117000.0,114500.0,116500.0,1310655.0,152007504000.0,8701815584000.0,74693696,KOSPI,tradable_ohlcv
