d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,153200.0,159300.0,152300.0,158100.0,468718.0,73886316300.0,11809073337600.0,74693696,KOSPI,tradable_ohlcv
2024-01-03,157400.0,157900.0,153400.0,154000.0,303730.0,47126674500.0,11502829184000.0,74693696,KOSPI,tradable_ohlcv
2024-01-04,152600.0,155400.0,151500.0,152000.0,229510.0,35023867000.0,11353441792000.0,74693696,KOSPI,tradable_ohlcv
2024-01-05,151600.0,152800.0,148500.0,149200.0,314707.0,47199577500.0,11144299443200.0,74693696,KOSPI,tradable_ohlcv
2024-01-08,149900.0,150500.0,147800.0,148500.0,158712.0,23615455600.0,11092013856000.0,74693696,KOSPI,tradable_ohlcv
2024-01-09,152000.0,154000.0,148200.0,148800.0,356757.0,54014080000.0,11114421964800.0,74693696,KOSPI,tradable_ohlcv
2024-01-10,149800.0,152500.0,147500.0,147800.0,223746.0,33367904800.0,11039728268800.0,74693696,KOSPI,tradable_ohlcv
2024-01-11,149600.0,150400.0,146800.0,147500.0,289007.0,42867699800.0,11017320160000.0,74693696,KOSPI,tradable_ohlcv
2024-01-12,148100.0,148500.0,144500.0,145100.0,269599.0,39351644600.0,10838055289600.0,74693696,KOSPI,tradable_ohlcv
2024-01-15,145200.0,149100.0,145200.0,147500.0,153413.0,22641910200.0,11017320160000.0,74693696,KOSPI,tradable_ohlcv
2024-01-16,148000.0,148300.0,145700.0,146500.0,151896.0,22300391500.0,10942626464000.0,74693696,KOSPI,tradable_ohlcv
2024-01-17,147300.0,147600.0,136700.0,138600.0,615658.0,86031789600.0,10352546265600.0,74693696,KOSPI,tradable_ohlcv
2024-01-18,139100.0,140200.0,137200.0,138900.0,328183.0,45580263300.0,10374954374400.0,74693696,KOSPI,tradable_ohlcv
2024-01-19,141100.0,148300.0,141000.0,147500.0,488997.0,71117531300.0,11017320160000.0,74693696,KOSPI,tradable_ohlcv
2024-01-22,151000.0,151000.0,147900.0,147900.0,296642.0,44236341100.0,11047197638400.0,74693696,KOSPI,tradable_ohlcv
2024-01-23,148500.0,149100.0,146500.0,147500.0,181032.0,26680701600.0,11017320160000.0,74693696,KOSPI,tradable_ohlcv
2024-01-24,147500.0,147500.0,145200.0,145800.0,185682.0,27090850400.0,10890340876800.0,74693696,KOSPI,tradable_ohlcv
2024-01-25,146400.0,146500.0,143700.0,144600.0,195665.0,28347375400.0,10800708441600.0,74693696,KOSPI,tradable_ohlcv
2024-01-26,143600.0,144500.0,141200.0,143000.0,244646.0,34936495400.0,10681198528000.0,74693696,KOSPI,tradable_ohlcv
2024-01-29,143500.0,145600.0,142200.0,143100.0,235890.0,33926200200.0,10688667897600.0,74693696,KOSPI,tradable_ohlcv
2024-01-30,144700.0,145300.0,141000.0,141900.0,238757.0,33898051400.0,10599035462400.0,74693696,KOSPI,tradable_ohlcv
2024-01-31,141000.0,141000.0,138600.0,139600.0,399565.0,55711643800.0,10427239961600.0,74693696,KOSPI,tradable_ohlcv
2024-02-01,140000.0,140300.0,138200.0,139700.0,416773.0,57901449000.0,10434709331200.0,74693696,KOSPI,tradable_ohlcv
2024-02-02,140500.0,142500.0,139400.0,140200.0,395951.0,55630698100.0,10472056179200.0,74693696,KOSPI,tradable_ohlcv
2024-02-05,139700.0,139800.0,136000.0,136100.0,425137.0,58059871000.0,10165812025600.0,74693696,KOSPI,tradable_ohlcv
2024-02-06,136100.0,138800.0,135100.0,138600.0,316074.0,43342744900.0,10352546265600.0,74693696,KOSPI,tradable_ohlcv
2024-02-07,139000.0,140400.0,137300.0,139000.0,274019.0,38121920500.0,10382423744000.0,74693696,KOSPI,tradable_ohlcv
2024-02-08,140400.0,140600.0,137200.0,138800.0,254615.0,35355876000.0,10367485004800.0,74693696,KOSPI,tradable_ohlcv
2024-02-13,140000.0,140600.0,138800.0,139200.0,218297.0,30428616000.0,10397362483200.0,74693696,KOSPI,tradable_ohlcv
2024-02-14,137600.0,137900.0,136600.0,137500.0,249277.0,34215901700.0,10270383200000.0,74693696,KOSPI,tradable_ohlcv
2024-02-15,138800.0,139000.0,137000.0,137100.0,184742.0,25417830400.0,10240505721600.0,74693696,KOSPI,tradable_ohlcv
