d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,124000.0,125000.0,120500.0,122400.0,215485.0,26292915900.0,9142508390400.0,74693696,KOSPI,tradable_ohlcv
2025-01-03,122000.0,124400.0,121400.0,122300.0,439170.0,53940073800.0,9135039020800.0,74693696,KOSPI,tradable_ohlcv
2025-01-06,124800.0,133000.0,124600.0,130900.0,813823.0,106160831500.0,9777404806400.0,74693696,KOSPI,tradable_ohlcv
2025-01-07,132100.0,132200.0,125900.0,126800.0,472125.0,60602058300.0,9471160652800.0,74693696,KOSPI,tradable_ohlcv
2025-01-08,125200.0,132300.0,125100.0,131200.0,406346.0,52941088100.0,9799812915200.0,74693696,KOSPI,tradable_ohlcv
2025-01-09,131500.0,133400.0,129200.0,129200.0,459274.0,60025044400.0,9650425523200.0,74693696,KOSPI,tradable_ohlcv
2025-01-10,131100.0,131500.0,128600.0,129300.0,265143.0,34390326800.0,9657894892800.0,74693696,KOSPI,tradable_ohlcv
2025-01-13,128100.0,129300.0,126500.0,126600.0,275227.0,35040578600.0,9456221913600.0,74693696,KOSPI,tradable_ohlcv
2025-01-14,127200.0,129700.0,125900.0,126100.0,271971.0,34540027200.0,9418875065600.0,74693696,KOSPI,tradable_ohlcv
2025-01-15,127100.0,129000.0,123000.0,123100.0,397814.0,49580105500.0,9194793977600.0,74693696,KOSPI,tradable_ohlcv
2025-01-16,124500.0,126400.0,123200.0,123600.0,309865.0,38592966300.0,9232140825600.0,74693696,KOSPI,tradable_ohlcv
2025-01-17,123600.0,128500.0,123400.0,128200.0,414875.0,52712780900.0,9575731827200.0,74693696,KOSPI,tradable_ohlcv
2025-01-20,128600.0,128700.0,126300.0,126600.0,201645.0,25663794400.0,9456221913600.0,74693696,KOSPI,tradable_ohlcv
2025-01-21,127200.0,129200.0,124200.0,126500.0,268429.0,33927646800.0,9448752544000.0,74693696,KOSPI,tradable_ohlcv
2025-01-22,127700.0,130800.0,126000.0,130500.0,313614.0,40361862700.0,9747527328000.0,74693696,KOSPI,tradable_ohlcv
2025-01-23,130800.0,131600.0,127500.0,127500.0,311761.0,40288643800.0,9523446240000.0,74693696,KOSPI,tradable_ohlcv
2025-01-24,127800.0,129700.0,126100.0,128100.0,271505.0,34695427900.0,9568262457600.0,74693696,KOSPI,tradable_ohlcv
2025-01-31,130800.0,135600.0,129300.0,134100.0,708321.0,94154618200.0,10016424633600.0,74693696,KOSPI,tradable_ohlcv
2025-02-03,131800.0,132200.0,129200.0,131100.0,368952.0,48178161500.0,9792343545600.0,74693696,KOSPI,tradable_ohlcv
2025-02-04,132400.0,134200.0,130700.0,131800.0,351405.0,46584877300.0,9844629132800.0,74693696,KOSPI,tradable_ohlcv
2025-02-05,133300.0,134100.0,131000.0,131000.0,259904.0,34274218900.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
