d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,126000.0,128000.0,125500.0,126500.0,540197.0,68467055000.0,9448752544000.0,74693696,KOSPI,tradable_ohlcv
2020-01-03,128500.0,129000.0,127000.0,127500.0,573710.0,73423868000.0,9523446240000.0,74693696,KOSPI,tradable_ohlcv
2020-01-06,125000.0,127500.0,124500.0,127500.0,675565.0,85115225000.0,9523446240000.0,74693696,KOSPI,tradable_ohlcv
2020-01-07,128000.0,128500.0,127000.0,128000.0,483309.0,61735929500.0,9560793088000.0,74693696,KOSPI,tradable_ohlcv
2020-01-08,126500.0,127000.0,122000.0,125000.0,1060974.0,132517408000.0,9336712000000.0,74693696,KOSPI,tradable_ohlcv
2020-01-09,128000.0,132000.0,127500.0,132000.0,1402192.0,182723068000.0,9859567872000.0,74693696,KOSPI,tradable_ohlcv
2020-01-10,133500.0,135000.0,132000.0,132500.0,692859.0,92308954000.0,9896914720000.0,74693696,KOSPI,tradable_ohlcv
2020-01-13,131500.0,134500.0,131500.0,134500.0,483706.0,64528194000.0,10046302112000.0,74693696,KOSPI,tradable_ohlcv
2020-01-14,135500.0,138500.0,134500.0,135500.0,1036106.0,141617674500.0,10120995808000.0,74693696,KOSPI,tradable_ohlcv
2020-01-15,135500.0,135500.0,133000.0,133500.0,668967.0,89625938000.0,9971608416000.0,74693696,KOSPI,tradable_ohlcv
2020-01-16,133000.0,134000.0,131500.0,133000.0,645743.0,85648472000.0,9934261568000.0,74693696,KOSPI,tradable_ohlcv
2020-01-17,134500.0,136500.0,134000.0,134500.0,435027.0,58654105500.0,10046302112000.0,74693696,KOSPI,tradable_ohlcv
2020-01-20,135500.0,137500.0,134500.0,136500.0,481037.0,65367986500.0,10195689504000.0,74693696,KOSPI,tradable_ohlcv
2020-01-21,136500.0,137000.0,133000.0,133500.0,437663.0,58627113000.0,9971608416000.0,74693696,KOSPI,tradable_ohlcv
2020-01-22,133500.0,137000.0,133000.0,137000.0,478121.0,64761395500.0,10233036352000.0,74693696,KOSPI,tradable_ohlcv
2020-01-23,136000.0,137500.0,133500.0,134500.0,415411.0,56179798500.0,10046302112000.0,74693696,KOSPI,tradable_ohlcv
2020-01-28,128500.0,131500.0,128500.0,131000.0,794118.0,103137728500.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2020-01-29,132500.0,134000.0,130000.0,132500.0,713120.0,94195017000.0,9896914720000.0,74693696,KOSPI,tradable_ohlcv
2020-01-30,132000.0,133000.0,125000.0,126000.0,1115743.0,142521395500.0,9411405696000.0,74693696,KOSPI,tradable_ohlcv
2020-01-31,126000.0,129500.0,125000.0,125000.0,887907.0,112753770500.0,9336712000000.0,74693696,KOSPI,tradable_ohlcv
2020-02-03,122000.0,126000.0,120500.0,125000.0,844406.0,104276487000.0,9336712000000.0,74693696,KOSPI,tradable_ohlcv
2020-02-04,127000.0,134000.0,126500.0,134000.0,1124528.0,147563715500.0,10008955264000.0,74693696,KOSPI,tradable_ohlcv
2020-02-05,137500.0,137500.0,130000.0,131000.0,967323.0,128235340500.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2020-02-06,132500.0,136500.0,132000.0,135500.0,706088.0,94930895000.0,10120995808000.0,74693696,KOSPI,tradable_ohlcv
2020-02-07,134500.0,135500.0,132500.0,134000.0,467455.0,62510903500.0,10008955264000.0,74693696,KOSPI,tradable_ohlcv
2020-02-10,131500.0,134500.0,130500.0,133000.0,381534.0,50524167500.0,9934261568000.0,74693696,KOSPI,tradable_ohlcv
2020-02-11,134000.0,141500.0,133500.0,141000.0,1510533.0,210054616500.0,10531811136000.0,74693696,KOSPI,tradable_ohlcv
2020-02-12,141000.0,144000.0,139500.0,142500.0,814274.0,115813113000.0,10643851680000.0,74693696,KOSPI,tradable_ohlcv
2020-02-13,144500.0,146500.0,141500.0,142500.0,979192.0,140489926000.0,10643851680000.0,74693696,KOSPI,tradable_ohlcv
2020-02-14,143500.0,144000.0,141500.0,142500.0,458841.0,65510727500.0,10643851680000.0,74693696,KOSPI,tradable_ohlcv
2020-02-17,143500.0,147500.0,143000.0,146000.0,565335.0,82341910500.0,10905279616000.0,74693696,KOSPI,tradable_ohlcv
2020-02-18,145500.0,148000.0,144000.0,145500.0,766754.0,111760574000.0,10867932768000.0,74693696,KOSPI,tradable_ohlcv
2020-02-19,147000.0,148500.0,144000.0,146000.0,750365.0,109527455000.0,10905279616000.0,74693696,KOSPI,tradable_ohlcv
2020-02-20,146500.0,148000.0,145000.0,145500.0,566418.0,82709852000.0,10867932768000.0,74693696,KOSPI,tradable_ohlcv
2020-02-21,144000.0,146000.0,143000.0,143500.0,588887.0,84935167746.0,10718545376000.0,74693696,KOSPI,tradable_ohlcv
2020-02-24,139000.0,142000.0,137500.0,138500.0,1101194.0,153981388500.0,10345076896000.0,74693696,KOSPI,tradable_ohlcv
2020-02-25,137500.0,140500.0,132500.0,140500.0,1565707.0,214265105000.0,10494464288000.0,74693696,KOSPI,tradable_ohlcv
2020-02-26,136500.0,140500.0,135500.0,136500.0,1243259.0,170983387567.0,10195689504000.0,74693696,KOSPI,tradable_ohlcv
2020-02-27,136000.0,138500.0,131500.0,131500.0,1312546.0,175749118500.0,9822221024000.0,74693696,KOSPI,tradable_ohlcv
2020-02-28,128500.0,131000.0,125000.0,126000.0,1472050.0,186875528500.0,9411405696000.0,74693696,KOSPI,tradable_ohlcv
2020-03-02,128500.0,132000.0,125500.0,131000.0,1286047.0,166335442000.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2020-03-03,136000.0,136500.0,130000.0,131000.0,1219380.0,162484701000.0,9784874176000.0,74693696,KOSPI,tradable_ohlcv
2020-03-04,129000.0,133500.0,128500.0,133000.0,873616.0,115108764500.0,9934261568000.0,74693696,KOSPI,tradable_ohlcv
2020-03-05,134500.0,135500.0,132000.0,134500.0,820724.0,109792846500.0,10046302112000.0,74693696,KOSPI,tradable_ohlcv
