d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,76000.0,85900.0,75500.0,81000.0,607520.0,48046878000.0,6039431523000.0,74560883,KOSPI,tradable_ohlcv
2000-01-05,77000.0,82000.0,77000.0,78800.0,492588.0,39085816400.0,5875397580400.0,74560883,KOSPI,tradable_ohlcv
2000-01-06,79000.0,80000.0,75100.0,76000.0,473870.0,36500584000.0,5666627108000.0,74560883,KOSPI,tradable_ohlcv
2000-01-07,73600.0,75500.0,73000.0,75000.0,294910.0,21957561000.0,5592066225000.0,74560883,KOSPI,tradable_ohlcv
2000-01-10,75000.0,77000.0,74100.0,76300.0,321110.0,24326915000.0,5688995372900.0,74560883,KOSPI,tradable_ohlcv
2000-01-11,76500.0,81700.0,76500.0,79900.0,739761.0,59333041900.0,5957414551700.0,74560883,KOSPI,tradable_ohlcv
2000-01-12,78000.0,79000.0,76000.0,76200.0,295561.0,22775934200.0,5681539284600.0,74560883,KOSPI,tradable_ohlcv
2000-01-13,76000.0,78500.0,74500.0,77000.0,305524.0,23478871000.0,5741187991000.0,74560883,KOSPI,tradable_ohlcv
2000-01-14,77000.0,78400.0,75100.0,76000.0,195540.0,14970846000.0,5666627108000.0,74560883,KOSPI,tradable_ohlcv
2000-01-17,76100.0,80700.0,76000.0,80000.0,399958.0,31592739000.0,5964870640000.0,74560883,KOSPI,tradable_ohlcv
2000-01-18,80000.0,88400.0,79700.0,85000.0,1163710.0,98213971000.0,6337675055000.0,74560883,KOSPI,tradable_ohlcv
2000-01-19,84500.0,87700.0,82700.0,83100.0,796020.0,67546732000.0,6196009377300.0,74560883,KOSPI,tradable_ohlcv
2000-01-20,83100.0,85500.0,73100.0,85000.0,492354.0,40719338000.0,6337675055000.0,74560883,KOSPI,tradable_ohlcv
2000-01-21,85000.0,85700.0,83000.0,84000.0,281447.0,23789823000.0,6263114172000.0,74560883,KOSPI,tradable_ohlcv
2000-01-24,84600.0,86000.0,83100.0,84000.0,247402.0,21019736000.0,6263114172000.0,74560883,KOSPI,tradable_ohlcv
2000-01-25,82000.0,83500.0,80500.0,80500.0,287280.0,23492825000.0,6002151081500.0,74560883,KOSPI,tradable_ohlcv
2000-01-26,80500.0,81000.0,76100.0,78500.0,211596.0,16665123000.0,5853029315500.0,74560883,KOSPI,tradable_ohlcv
2000-01-27,77100.0,79400.0,76300.0,78100.0,214730.0,16781050000.0,5823204962300.0,74560883,KOSPI,tradable_ohlcv
2000-01-28,78500.0,81700.0,77800.0,80900.0,274000.0,21801089000.0,6031975434700.0,74560883,KOSPI,tradable_ohlcv
2000-01-31,80000.0,82300.0,79400.0,82000.0,283620.0,22987997000.0,6113992406000.0,74560883,KOSPI,tradable_ohlcv
2000-02-01,81500.0,83000.0,79800.0,80300.0,245011.0,19872547300.0,5987238904900.0,74560883,KOSPI,tradable_ohlcv
2000-02-02,80000.0,83200.0,80000.0,81700.0,381528.0,31246024600.0,6091624141100.0,74560883,KOSPI,tradable_ohlcv
2000-02-03,82900.0,82900.0,81100.0,81700.0,207425.0,16983679500.0,6091624141100.0,74560883,KOSPI,tradable_ohlcv
2000-02-07,82000.0,88500.0,82000.0,85700.0,571324.0,48994667800.0,6389867673100.0,74560883,KOSPI,tradable_ohlcv
2000-02-08,87000.0,89100.0,85700.0,85700.0,576920.0,50455652000.0,6389867673100.0,74560883,KOSPI,tradable_ohlcv
2000-02-09,86300.0,94000.0,85800.0,88600.0,845535.0,75902363000.0,6606094233800.0,74560883,KOSPI,tradable_ohlcv
2000-02-10,87200.0,90700.0,86200.0,88600.0,446032.0,39655785200.0,6606094233800.0,74560883,KOSPI,tradable_ohlcv
2000-02-11,89500.0,89500.0,85800.0,86000.0,261981.0,22832125000.0,6412235938000.0,74560883,KOSPI,tradable_ohlcv
2000-02-14,84100.0,84100.0,81300.0,82500.0,401061.0,33017613500.0,6151272847500.0,74560883,KOSPI,tradable_ohlcv
2000-02-15,82500.0,83000.0,79000.0,80000.0,333620.0,27079700000.0,5964870640000.0,74560883,KOSPI,tradable_ohlcv
2000-02-16,80400.0,80500.0,75100.0,79900.0,347096.0,27316082400.0,5957414551700.0,74560883,KOSPI,tradable_ohlcv
2000-02-17,80000.0,84000.0,79500.0,82400.0,420231.0,34138188400.0,6143816759200.0,74560883,KOSPI,tradable_ohlcv
2000-02-18,82400.0,85000.0,80000.0,80000.0,482862.0,40158062000.0,5964870640000.0,74560883,KOSPI,tradable_ohlcv
2000-02-21,80000.0,81500.0,77000.0,79900.0,228370.0,17926794000.0,5957414551700.0,74560883,KOSPI,tradable_ohlcv
2000-02-22,77100.0,80600.0,77000.0,77000.0,230460.0,18066548000.0,5741187991000.0,74560883,KOSPI,tradable_ohlcv
2000-02-23,80000.0,80100.0,77000.0,77000.0,297113.0,23342840000.0,5741187991000.0,74560883,KOSPI,tradable_ohlcv
2000-02-24,77500.0,79800.0,76200.0,77500.0,236498.0,18398090000.0,5778468432500.0,74560883,KOSPI,tradable_ohlcv
2000-02-25,76800.0,78600.0,75700.0,76000.0,215029.0,16547790000.0,5666627108000.0,74560883,KOSPI,tradable_ohlcv
2000-02-28,73600.0,74900.0,70000.0,70500.0,236389.0,17097693500.0,5256542251500.0,74560883,KOSPI,tradable_ohlcv
2000-02-29,71000.0,72100.0,65800.0,68600.0,370610.0,25721729000.0,5114876573800.0,74560883,KOSPI,tradable_ohlcv
2000-03-02,72500.0,78500.0,70500.0,78500.0,551951.0,41267131500.0,5853029315500.0,74560883,KOSPI,tradable_ohlcv
2000-03-03,80000.0,80000.0,74200.0,77600.0,306680.0,23775483000.0,5785924520800.0,74560883,KOSPI,tradable_ohlcv
2000-03-06,79000.0,83000.0,77600.0,82500.0,485205.0,39379465500.0,6151272847500.0,74560883,KOSPI,tradable_ohlcv
2000-03-07,81000.0,81000.0,79200.0,80300.0,237130.0,19018259000.0,5987238904900.0,74560883,KOSPI,tradable_ohlcv
2000-03-08,79500.0,81500.0,78000.0,80200.0,199650.0,15974368000.0,5979782816600.0,74560883,KOSPI,tradable_ohlcv
2000-03-09,80500.0,80700.0,76200.0,76200.0,421510.0,32944699000.0,5681539284600.0,74560883,KOSPI,tradable_ohlcv
2000-03-10,79900.0,81500.0,77600.0,79200.0,433050.0,34394180000.0,5905221933600.0,74560883,KOSPI,tradable_ohlcv
2000-03-13,80200.0,80300.0,76500.0,79900.0,299995.0,23620142500.0,5957414551700.0,74560883,KOSPI,tradable_ohlcv
2000-03-14,79000.0,79900.0,77700.0,78800.0,269960.0,21288572000.0,5875397580400.0,74560883,KOSPI,tradable_ohlcv
2000-03-15,78500.0,79300.0,77500.0,78900.0,276023.0,21616430700.0,5882853668700.0,74560883,KOSPI,tradable_ohlcv
2000-03-16,81800.0,82800.0,80500.0,81400.0,645320.0,53001705000.0,6069255876200.0,74560883,KOSPI,tradable_ohlcv
2000-03-17,82900.0,84000.0,81000.0,83300.0,278520.0,23016062000.0,6210921553900.0,74560883,KOSPI,tradable_ohlcv
2000-03-20,84700.0,84900.0,80600.0,81500.0,182740.0,15110625000.0,6076711964500.0,74560883,KOSPI,tradable_ohlcv
2000-03-21,80100.0,82000.0,78300.0,82000.0,157381.0,12739152000.0,6113992406000.0,74560883,KOSPI,tradable_ohlcv
2000-03-22,82500.0,83500.0,80400.0,80600.0,398610.0,32643576000.0,6009856062600.0,74563971,KOSPI,tradable_ohlcv
2000-03-23,80600.0,81100.0,79000.0,79100.0,287840.0,22918832000.0,5898010106100.0,74563971,KOSPI,tradable_ohlcv
2000-03-24,80000.0,81300.0,77800.0,80000.0,315544.0,25056544000.0,5965117680000.0,74563971,KOSPI,tradable_ohlcv
2000-03-27,80500.0,81600.0,79300.0,80000.0,291682.0,23362073000.0,5965117680000.0,74563971,KOSPI,tradable_ohlcv
2000-03-28,79500.0,82500.0,79300.0,79600.0,320836.0,25876862600.0,5935292091600.0,74563971,KOSPI,tradable_ohlcv
2000-03-29,79600.0,80500.0,78200.0,78900.0,391509.0,31084649100.0,5883097311900.0,74563971,KOSPI,tradable_ohlcv
2000-03-30,78900.0,81500.0,77900.0,79500.0,578570.0,46193581000.0,5927835694500.0,74563971,KOSPI,tradable_ohlcv
2000-03-31,78900.0,79000.0,77000.0,77200.0,389400.0,30248266000.0,5756338561200.0,74563971,KOSPI,tradable_ohlcv
2000-04-03,77200.0,78500.0,76900.0,77000.0,289330.0,22457963000.0,5741425767000.0,74563971,KOSPI,tradable_ohlcv
2000-04-04,77000.0,78900.0,77000.0,78000.0,362999.0,28295716000.0,5815989738000.0,74563971,KOSPI,tradable_ohlcv
2000-04-06,79800.0,81400.0,78500.0,80000.0,475540.0,38019145000.0,5965117680000.0,74563971,KOSPI,tradable_ohlcv
2000-04-07,79500.0,81500.0,79200.0,80900.0,456470.0,36712231000.0,6032225253900.0,74563971,KOSPI,tradable_ohlcv
2000-04-10,82900.0,89200.0,81400.0,87700.0,1220913.0,105816197100.0,6539260256700.0,74563971,KOSPI,tradable_ohlcv
2000-04-11,86700.0,90000.0,86000.0,87800.0,606439.0,53501681200.0,6546716653800.0,74563971,KOSPI,tradable_ohlcv
2000-04-12,87000.0,90500.0,86500.0,86800.0,425127.0,37532161600.0,6472152682800.0,74563971,KOSPI,tradable_ohlcv
2000-04-14,87300.0,87300.0,83000.0,83000.0,437848.0,36964713000.0,6188809593000.0,74563971,KOSPI,tradable_ohlcv
2000-04-17,70800.0,76300.0,70600.0,70900.0,559981.0,40312263900.0,5286585543900.0,74563971,KOSPI,tradable_ohlcv
2000-04-18,74800.0,78000.0,72700.0,75900.0,555439.0,41558080100.0,5659405398900.0,74563971,KOSPI,tradable_ohlcv
2000-04-19,78000.0,78500.0,76500.0,77300.0,425291.0,32860911300.0,5763794958300.0,74563971,KOSPI,tradable_ohlcv
2000-04-20,76000.0,77800.0,76000.0,77500.0,124762.0,9630681000.0,5778707752500.0,74563971,KOSPI,tradable_ohlcv
2000-04-21,76600.0,78000.0,76100.0,77500.0,242131.0,18665935500.0,5783495237500.0,74625745,KOSPI,tradable_ohlcv
2000-04-24,78000.0,78000.0,75100.0,75400.0,142320.0,10835110000.0,5626781173000.0,74625745,KOSPI,tradable_ohlcv
2000-04-25,74100.0,75800.0,73700.0,75300.0,149993.0,11225266900.0,5619318598500.0,74625745,KOSPI,tradable_ohlcv
2000-04-26,76500.0,77000.0,70700.0,71500.0,241804.0,17966025000.0,5335740767500.0,74625745,KOSPI,tradable_ohlcv
2000-04-27,71500.0,74000.0,69500.0,72100.0,234130.0,16813149000.0,5380516214500.0,74625745,KOSPI,tradable_ohlcv
2000-04-28,73700.0,76800.0,72100.0,75500.0,276467.0,20765621500.0,5634710111000.0,74631922,KOSPI,tradable_ohlcv
2000-05-02,75900.0,80000.0,74500.0,80000.0,522190.0,40950468000.0,5970553760000.0,74631922,KOSPI,tradable_ohlcv
2000-05-03,80000.0,81400.0,78500.0,80900.0,274483.0,22044967700.0,6037722489800.0,74631922,KOSPI,tradable_ohlcv
2000-05-04,80900.0,83400.0,79800.0,82000.0,196826.0,16096522000.0,6119817604000.0,74631922,KOSPI,tradable_ohlcv
2000-05-08,82000.0,84200.0,82000.0,83000.0,225970.0,18759684000.0,6194449526000.0,74631922,KOSPI,tradable_ohlcv
2000-05-09,82000.0,82500.0,81000.0,82000.0,166622.0,13622862000.0,6119817604000.0,74631922,KOSPI,tradable_ohlcv
2000-05-10,82000.0,82400.0,80200.0,81000.0,227252.0,18437394000.0,6045185682000.0,74631922,KOSPI,tradable_ohlcv
2000-05-12,81000.0,81300.0,79500.0,80800.0,328375.0,26537957000.0,6030259297600.0,74631922,KOSPI,tradable_ohlcv
2000-05-15,80000.0,80600.0,79100.0,79400.0,185320.0,14738543000.0,5925774606800.0,74631922,KOSPI,tradable_ohlcv
2000-05-16,77100.0,79400.0,77100.0,79200.0,303130.0,23690109000.0,5910848222400.0,74631922,KOSPI,tradable_ohlcv
2000-05-17,80500.0,81000.0,78000.0,79100.0,412751.0,32632868100.0,5903385030200.0,74631922,KOSPI,tradable_ohlcv
2000-05-18,79000.0,80000.0,75200.0,78900.0,337378.0,26484743200.0,5888458645800.0,74631922,KOSPI,tradable_ohlcv
2000-05-19,79400.0,79700.0,76900.0,78800.0,256600.0,20064380000.0,5880995453600.0,74631922,KOSPI,tradable_ohlcv
2000-05-22,77100.0,78900.0,75000.0,77000.0,423060.0,32620979000.0,5746657994000.0,74631922,KOSPI,tradable_ohlcv
2000-05-23,75500.0,77500.0,73000.0,73900.0,474132.0,35416062800.0,5515299035800.0,74631922,KOSPI,tradable_ohlcv
2000-05-24,71500.0,71500.0,65500.0,66000.0,699241.0,47200773000.0,4925706852000.0,74631922,KOSPI,tradable_ohlcv
2000-05-25,66000.0,69800.0,64100.0,66900.0,944580.0,63212363000.0,4992875581800.0,74631922,KOSPI,tradable_ohlcv
2000-05-26,66000.0,66000.0,57500.0,61600.0,766985.0,47560947000.0,4597326395200.0,74631922,KOSPI,tradable_ohlcv
